run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004788926,0.004774939,0.004806276,0.004785532,0.004796642
1,16777216,0.004779136,0.004769965,0.004796985,0.004772955,0.004786732
1,16777216,0.004774798,0.004762321,0.004790307,0.004773114,0.00478463
1,16777216,0.004790171,0.004778705,0.004800812,0.004789467,0.004800812
1,16777216,0.004778079,0.004763851,0.004797544,0.004776361,0.004783589
1,16777216,0.004787136,0.004775827,0.004802413,0.004785126,0.004795608
1,16777216,0.004786454,0.004773006,0.004809613,0.00478464,0.004787645
1,16777216,0.004804187,0.004787911,0.004826728,0.004803237,0.004806023
1,16777216,0.00477843,0.004766423,0.004798413,0.004775328,0.004786748
1,16777216,0.004781155,0.00477106,0.004800012,0.004778811,0.004784857
1,16777216,0.004782394,0.004769516,0.004801582,0.004778391,0.004792559
1,16777216,0.004781163,0.004772068,0.004800477,0.004777827,0.004784282
1,16777216,0.004801845,0.004784995,0.004811489,0.004800844,0.004810357
1,16777216,0.004782309,0.004772566,0.00480545,0.004778518,0.004785083
1,16777216,0.004783924,0.004770749,0.004803731,0.004781717,0.004783221
1,16777216,0.00479013,0.004780486,0.004808955,0.004786265,0.004799008
1,16777216,0.004785996,0.00477506,0.004805832,0.004785188,0.004785591
1,16777216,0.004787018,0.0047699,0.004807629,0.004788477,0.004790026
1,16777216,0.004773388,0.004765409,0.00479228,0.004769458,0.00478056
1,16777216,0.004779818,0.004773088,0.00479792,0.004777669,0.004778661
1,16777216,0.004795611,0.00478253,0.004815535,0.004795364,0.004799959
1,16777216,0.004777123,0.004769549,0.004793965,0.004775762,0.004769549
1,16777216,0.004779431,0.004769418,0.0047977,0.004776159,0.004777429
1,16777216,0.004781463,0.004773482,0.004796168,0.00477819,0.004773482
1,16777216,0.004780089,0.004773119,0.00479963,0.004777611,0.004773712
1,16777216,0.004777858,0.00476376,0.004794781,0.004779184,0.004784495
1,16777216,0.004783254,0.004773135,0.004802035,0.00478247,0.004773135
1,16777216,0.004786677,0.00477965,0.004804347,0.004783764,0.00477965
1,16777216,0.004779647,0.004770558,0.004797168,0.004777656,0.004772418
1,16777216,0.004790499,0.004782679,0.004808552,0.004788098,0.004794323
1,16777216,0.004787312,0.004778915,0.004805183,0.004783914,0.004778915
1,16777216,0.004789421,0.00478078,0.004806669,0.004787983,0.004782866
1,16777216,0.004787653,0.00478004,0.004805639,0.004785824,0.004785051
1,16777216,0.004781959,0.004774401,0.004800426,0.004779716,0.004781521
1,16777216,0.004790708,0.004779795,0.004808126,0.004789342,0.004784443
1,16777216,0.004786075,0.004778888,0.004803981,0.004782196,0.004780941
1,16777216,0.004779751,0.004771965,0.004790477,0.004780406,0.00477458
1,16777216,0.004783347,0.004774782,0.004798939,0.004782892,0.004775188
1,16777216,0.004785564,0.004778246,0.004802899,0.00478399,0.004787718
1,16777216,0.004783275,0.004775738,0.004800067,0.004781172,0.004779837
1,16777216,0.00478461,0.004777378,0.004799433,0.004782004,0.004777378
1,16777216,0.004784834,0.004776327,0.004802051,0.004782728,0.004778798
1,16777216,0.004801376,0.004782147,0.004811478,0.004802652,0.004782147
1,16777216,0.00478297,0.00477521,0.004799193,0.004780287,0.004779735
1,16777216,0.004800254,0.004790631,0.004821555,0.004798732,0.004793982
1,16777216,0.004789334,0.00477931,0.004807284,0.004787796,0.004786914
1,16777216,0.00478598,0.004772656,0.00479512,0.004784271,0.004782222
1,16777216,0.004777622,0.004764031,0.004794181,0.004778726,0.004776141
1,16777216,0.004782282,0.004774592,0.004800282,0.004779414,0.004775689
1,16777216,0.004781674,0.004766324,0.004800784,0.004780503,0.004778726
1,16777216,0.004774932,0.004765029,0.004790123,0.004774978,0.004773543
1,16777216,0.004787122,0.004776972,0.004795934,0.004787961,0.004776972
1,16777216,0.004788588,0.004782075,0.004797813,0.004787392,0.004788581
1,16777216,0.004781777,0.004774856,0.004802911,0.004778535,0.004778732
1,16777216,0.004784979,0.004776289,0.004809332,0.004780926,0.004786107
1,16777216,0.004780469,0.004765298,0.004803816,0.004779098,0.004777695
1,16777216,0.004794848,0.004786672,0.004806432,0.004794004,0.004786672
1,16777216,0.004792163,0.004782639,0.004812365,0.004789804,0.004789049
1,16777216,0.004785925,0.004777206,0.004806018,0.004784625,0.004784683
1,16777216,0.004781754,0.004774323,0.004805689,0.004778359,0.00478391
1,16777216,0.004784288,0.004775476,0.004806584,0.004781272,0.004776005
1,16777216,0.004790003,0.004782498,0.004805415,0.004787157,0.004785279
1,16777216,0.004784062,0.004775001,0.004801331,0.004781352,0.004779785
1,16777216,0.004777614,0.004761262,0.004795811,0.004778393,0.004778188
1,16777216,0.004784601,0.004771114,0.00480434,0.004781314,0.00479491
1,16777216,0.004782469,0.004774484,0.004802115,0.004780461,0.004782163
1,16777216,0.004782245,0.004771676,0.004792757,0.004781915,0.004786865
1,16777216,0.004781011,0.004772981,0.004798006,0.004778449,0.004781566
1,16777216,0.004781636,0.004770332,0.00480264,0.004779629,0.004782448
1,16777216,0.004785947,0.004777677,0.004806364,0.004782621,0.004779847
1,16777216,0.004786995,0.004778177,0.004807638,0.004783527,0.004793836
1,16777216,0.004783683,0.004774461,0.004798776,0.004781594,0.004774461
1,16777216,0.004782387,0.004771646,0.004798969,0.004778795,0.004788922
1,16777216,0.004783044,0.004775229,0.004801717,0.004780654,0.004780221
1,16777216,0.004780761,0.004760878,0.004801999,0.004780415,0.004785712
1,16777216,0.004778977,0.004764121,0.004800775,0.004779368,0.004778964
1,16777216,0.004781436,0.004768798,0.004801776,0.00478192,0.004779674
1,16777216,0.00478549,0.004777144,0.004801707,0.004783835,0.004785133
1,16777216,0.004781282,0.004766962,0.004798307,0.004781189,0.004779167
1,16777216,0.004776749,0.004765971,0.004785034,0.004776195,0.004772723
1,16777216,0.004779268,0.004763504,0.004796413,0.004780544,0.004783132
1,16777216,0.004786188,0.004777505,0.004810043,0.004784656,0.004787328
1,16777216,0.00478383,0.004775606,0.004794145,0.004783209,0.004781699
1,16777216,0.004788515,0.004781224,0.004808357,0.004785263,0.004793391
1,16777216,0.004779996,0.004770382,0.004791454,0.004780443,0.004778095
1,16777216,0.004784038,0.004774662,0.0048048,0.004783133,0.004778962
1,16777216,0.004787333,0.004778937,0.004802213,0.004784353,0.004779123
1,16777216,0.004783201,0.004772597,0.004800096,0.004781522,0.004780457
1,16777216,0.004786403,0.004772725,0.004810041,0.004783282,0.004778891
1,16777216,0.004790785,0.004781308,0.004804004,0.004791498,0.00479225
1,16777216,0.004784887,0.004773317,0.00480217,0.004780886,0.004776154
1,16777216,0.004790224,0.004779572,0.004805677,0.004790267,0.004791053
1,16777216,0.004784441,0.004773039,0.00479753,0.004783547,0.004775748
1,16777216,0.004791261,0.004780628,0.00480569,0.004791761,0.004791355
1,16777216,0.004790363,0.00478203,0.004807238,0.004787449,0.00478203
