run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000328838,0.000226652,0.000360626,0.000343105,0.000272547
1,32768,0.000251892,0.000230107,0.00026311,0.000253806,0.000255988
1,32768,0.000273047,0.000238726,0.000318389,0.000273514,0.00027556
1,32768,0.000259358,0.000230587,0.000273676,0.000259905,0.000264981
1,32768,0.000268559,0.000233089,0.000284459,0.0002698,0.000279341
1,32768,0.00026554,0.000233981,0.000283453,0.000265932,0.00027657
1,32768,0.000261071,0.00023221,0.000274918,0.000260193,0.000270449
1,32768,0.000261193,0.000229736,0.00027502,0.000261844,0.000270576
1,32768,0.00025871,0.000229587,0.000273769,0.000258906,0.000268897
1,32768,0.000268075,0.000245904,0.000282116,0.000268967,0.000280979
1,32768,0.000260965,0.00022568,0.00027536,0.000262322,0.000269753
1,32768,0.000262092,0.00023507,0.000276579,0.000263955,0.000267143
1,32768,0.000263392,0.000233961,0.000280042,0.000264363,0.000276014
1,32768,0.000264573,0.000230116,0.000280995,0.000265017,0.000278513
1,32768,0.00026729,0.000234884,0.000280952,0.000266516,0.000278132
1,32768,0.000264892,0.000231853,0.000281559,0.000266817,0.000279254
1,32768,0.000270663,0.000231462,0.000288056,0.000271439,0.000271914
1,32768,0.000266816,0.000233622,0.000281734,0.000267376,0.000278595
1,32768,0.000263201,0.000234034,0.000275443,0.000263796,0.000273246
1,32768,0.000266594,0.000234035,0.000282052,0.0002675,0.000274031
1,32768,0.000262391,0.000233814,0.00027686,0.000262037,0.000272092
1,32768,0.000267155,0.000232974,0.000281908,0.000267248,0.000277415
1,32768,0.000264094,0.000224337,0.000279067,0.000265568,0.000275138
1,32768,0.000259508,0.000222167,0.000275812,0.00026135,0.000270705
1,32768,0.000265588,0.000234992,0.000279997,0.000266092,0.000270848
1,32768,0.000265793,0.000236897,0.000278743,0.000267648,0.000277531
1,32768,0.00026357,0.000232495,0.00027913,0.000264156,0.000277072
1,32768,0.000266698,0.000236723,0.000281371,0.000266859,0.00027466
1,32768,0.000264353,0.000237724,0.000277136,0.000264357,0.000274642
1,32768,0.000261632,0.000227312,0.000274866,0.000262668,0.000274408
1,32768,0.000264818,0.000237854,0.000280052,0.000265327,0.000273498
1,32768,0.000262368,0.00022442,0.000279788,0.00026302,0.000277429
1,32768,0.000260232,0.000229061,0.000276567,0.000261627,0.000268988
1,32768,0.000264253,0.00023351,0.000277633,0.000264932,0.000270405
1,32768,0.000265843,0.000233336,0.000281938,0.000268782,0.000278395
1,32768,0.000266598,0.000244569,0.000283579,0.00026777,0.000276019
1,32768,0.000261155,0.000232568,0.000275591,0.000261539,0.00027401
1,32768,0.000262857,0.000225186,0.000281393,0.000265728,0.000276429
1,32768,0.000306114,0.000250988,0.000382436,0.000297157,0.000271677
1,32768,0.000311595,0.000277178,0.000363519,0.00030145,0.000307509
