run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000114877,4.5436e-05,0.000286079,5.9479e-05,4.865e-05
1,8,4.8526e-05,4.2629e-05,5.9799e-05,4.8136e-05,4.9495e-05
1,8,5.2797e-05,4.5907e-05,6.919e-05,4.9091e-05,4.8182e-05
1,8,5.0819e-05,4.5375e-05,6.0786e-05,4.8842e-05,4.8296e-05
1,8,5.1057e-05,4.433e-05,6.135e-05,4.8429e-05,4.8127e-05
1,8,5.094e-05,4.4706e-05,6.1359e-05,4.8698e-05,4.866e-05
1,8,5.3602e-05,4.5469e-05,9.3034e-05,4.8505e-05,4.7323e-05
1,8,4.9066e-05,4.2763e-05,5.9626e-05,4.8184e-05,4.9328e-05
1,8,6.0521e-05,4.4705e-05,0.000174474,4.764e-05,4.7717e-05
1,8,5.1828e-05,4.4158e-05,6.4385e-05,5.0885e-05,4.9852e-05
1,8,5.1561e-05,4.4849e-05,6.8333e-05,4.7403e-05,5.035e-05
1,8,4.9947e-05,4.3869e-05,6.2935e-05,4.7285e-05,4.827e-05
1,8,4.9976e-05,4.4209e-05,6.1107e-05,4.7205e-05,4.7513e-05
1,8,4.9542e-05,4.4489e-05,5.9772e-05,4.6854e-05,4.6695e-05
1,8,5.0771e-05,4.4719e-05,8.8848e-05,4.7047e-05,4.6923e-05
1,8,5.1122e-05,4.4376e-05,6.7472e-05,4.6839e-05,4.6432e-05
1,8,5.0515e-05,4.4551e-05,6.6e-05,4.7173e-05,4.7165e-05
1,8,5.5964e-05,4.412e-05,0.000156775,4.8973e-05,4.8194e-05
1,8,5.0612e-05,4.1841e-05,0.000100004,4.6448e-05,4.666e-05
1,8,4.8302e-05,4.2521e-05,6.0115e-05,4.7189e-05,4.6764e-05
1,8,5.0765e-05,4.3889e-05,6.6637e-05,4.6851e-05,4.6825e-05
1,8,4.9468e-05,4.4697e-05,5.9853e-05,4.6961e-05,4.6409e-05
1,8,4.8847e-05,4.4173e-05,5.793e-05,4.6494e-05,4.6604e-05
1,8,4.9278e-05,4.473e-05,5.8166e-05,4.6793e-05,4.8198e-05
1,8,4.9177e-05,4.3956e-05,5.9359e-05,4.6176e-05,4.8439e-05
1,8,9.5953e-05,4.5837e-05,0.000161588,0.000100556,4.826e-05
1,8,9.803e-05,4.4186e-05,0.000120878,0.000101074,6.9363e-05
1,8,4.8645e-05,4.0805e-05,7.5783e-05,4.502e-05,4.5967e-05
1,8,5.0367e-05,4.4251e-05,6.8826e-05,4.7505e-05,4.7729e-05
1,8,4.7722e-05,4.2907e-05,6.1354e-05,4.6295e-05,4.7645e-05
1,8,4.8872e-05,4.4055e-05,5.94e-05,4.6987e-05,4.631e-05
1,8,8.1618e-05,4.4127e-05,0.000173439,5.1829e-05,4.8953e-05
1,8,4.9479e-05,4.1079e-05,6.5153e-05,4.6412e-05,4.6714e-05
1,8,4.9066e-05,4.2481e-05,6.5254e-05,4.6081e-05,4.5996e-05
1,8,4.8616e-05,4.4308e-05,5.8745e-05,4.6482e-05,4.637e-05
1,8,4.8251e-05,4.3708e-05,5.6947e-05,4.6136e-05,4.6547e-05
