run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.3353e-05,4.5406e-05,6.8229e-05,5.0983e-05,5.1306e-05
1,64,5.364e-05,4.5807e-05,6.8604e-05,5.1356e-05,4.9787e-05
1,64,5.355e-05,4.812e-05,6.5535e-05,5.1219e-05,5.219e-05
1,64,5.4243e-05,4.8159e-05,6.681e-05,5.1342e-05,4.9679e-05
1,64,5.2358e-05,4.6652e-05,6.3385e-05,5.0138e-05,5.0833e-05
1,64,5.3006e-05,4.6384e-05,6.2413e-05,5.1534e-05,5.064e-05
1,64,6.8371e-05,4.7672e-05,0.000165547,5.9745e-05,5.149e-05
1,64,5.179e-05,4.3685e-05,6.6962e-05,5.047e-05,5.1354e-05
1,64,5.3916e-05,4.6438e-05,6.9782e-05,5.0248e-05,4.8931e-05
1,64,5.2064e-05,4.6249e-05,6.2569e-05,4.9774e-05,4.9367e-05
1,64,5.7838e-05,4.7149e-05,0.000124503,5.0319e-05,5.01e-05
1,64,5.3373e-05,4.6372e-05,6.8884e-05,4.9891e-05,4.9677e-05
1,64,5.2311e-05,4.6723e-05,6.6357e-05,4.8949e-05,5.0088e-05
1,64,0.000118388,4.6488e-05,0.000383592,7.7187e-05,4.8268e-05
1,64,5.1535e-05,4.4631e-05,6.9344e-05,4.8343e-05,4.8964e-05
1,64,5.1953e-05,4.5615e-05,6.7058e-05,4.9462e-05,4.8763e-05
1,64,5.111e-05,4.599e-05,5.966e-05,4.9444e-05,5.0504e-05
1,64,5.1307e-05,4.6157e-05,6.102e-05,4.9622e-05,4.8363e-05
1,64,0.000151976,4.6366e-05,0.000410498,0.000172725,4.9763e-05
1,64,5.1586e-05,4.3656e-05,7.0622e-05,4.9185e-05,4.848e-05
1,64,5.1934e-05,4.5693e-05,6.2715e-05,4.9244e-05,4.885e-05
1,64,5.152e-05,4.62e-05,6.2096e-05,4.9206e-05,4.9512e-05
1,64,0.000109866,4.6003e-05,0.000289588,5.7291e-05,4.9913e-05
1,64,5.4178e-05,4.4068e-05,8.7352e-05,5.0832e-05,4.8448e-05
1,64,4.9924e-05,4.3616e-05,6.028e-05,4.8383e-05,4.7065e-05
1,64,5.1634e-05,4.4602e-05,6.5408e-05,4.8377e-05,4.7983e-05
1,64,5.0862e-05,4.6018e-05,6.0214e-05,4.8823e-05,5.1332e-05
1,64,6.6231e-05,4.5464e-05,0.000395517,4.8878e-05,4.8271e-05
1,64,5.1557e-05,4.4452e-05,7.2165e-05,4.7451e-05,4.8585e-05
1,64,5.1506e-05,4.4873e-05,6.3922e-05,4.9362e-05,4.9257e-05
1,64,5.101e-05,4.5616e-05,6.0853e-05,4.8761e-05,4.9554e-05
1,64,5.1638e-05,4.5433e-05,6.1338e-05,4.9072e-05,4.9781e-05
1,64,5.0809e-05,4.5881e-05,6.1023e-05,4.8315e-05,4.9874e-05
1,64,5.1361e-05,4.5243e-05,6.0946e-05,4.9089e-05,4.7999e-05
1,64,5.0929e-05,4.5628e-05,6.0768e-05,4.8009e-05,4.8213e-05
1,64,5.0937e-05,4.4587e-05,6.0744e-05,4.8632e-05,4.781e-05
1,64,5.0534e-05,4.5619e-05,6.1305e-05,4.7956e-05,4.8427e-05
1,64,5.1475e-05,4.5391e-05,6.2697e-05,4.8646e-05,4.8099e-05
1,64,5.0781e-05,4.4977e-05,6.0885e-05,4.8518e-05,4.7367e-05
1,64,5.1694e-05,4.5593e-05,6.2829e-05,4.8789e-05,5.0128e-05
1,64,5.0405e-05,4.4537e-05,6.0806e-05,4.7892e-05,4.7638e-05
1,64,5.1196e-05,4.5608e-05,6.2335e-05,4.8698e-05,4.9642e-05
1,64,5.0348e-05,4.5874e-05,6.0213e-05,4.8131e-05,4.8629e-05
1,64,5.1038e-05,4.5629e-05,5.958e-05,4.9054e-05,4.8048e-05
1,64,5.1076e-05,4.6136e-05,6.0623e-05,4.8551e-05,4.891e-05
1,64,5.1446e-05,4.5518e-05,6.2076e-05,4.934e-05,4.8821e-05
1,64,5.1256e-05,4.5476e-05,6.1783e-05,4.8301e-05,4.8032e-05
1,64,5.1681e-05,4.5314e-05,6.3786e-05,4.841e-05,4.8284e-05
1,64,5.0408e-05,4.5147e-05,6.022e-05,4.852e-05,4.8436e-05
1,64,5.0975e-05,4.6354e-05,5.8748e-05,4.8627e-05,4.8627e-05
1,64,5.0813e-05,4.5688e-05,6.069e-05,4.849e-05,4.7569e-05
1,64,5.1572e-05,4.5548e-05,6.2968e-05,4.9015e-05,4.8277e-05
1,64,5.047e-05,4.53e-05,6.1492e-05,4.8167e-05,4.9044e-05
1,64,5.1185e-05,4.4891e-05,6.1224e-05,4.8628e-05,4.8567e-05
1,64,5.0372e-05,4.54e-05,5.9306e-05,4.8274e-05,4.7992e-05
1,64,5.0971e-05,4.5676e-05,5.9749e-05,4.8395e-05,4.8372e-05
1,64,5.1233e-05,4.6075e-05,6.0842e-05,4.8576e-05,4.9396e-05
1,64,5.084e-05,4.5204e-05,6.0805e-05,4.8229e-05,4.7597e-05
1,64,5.0473e-05,4.5744e-05,5.9583e-05,4.8195e-05,4.9043e-05
1,64,5.0192e-05,4.5262e-05,6.1174e-05,4.7912e-05,4.75e-05
