run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000309828,0.000228322,0.000392623,0.00027938,0.000279784
1,4096,0.000709829,1.8492e-05,0.00090573,0.000716293,0.000745682
1,4096,0.000329917,0.00023398,0.000357423,0.000331673,0.000351258
1,4096,0.000351433,0.000281147,0.000404339,0.000360076,0.000399055
1,4096,0.000398917,0.000265818,0.000432059,0.000408611,0.000412437
1,4096,0.000804529,5.3444e-05,0.000914926,0.00083846,0.000686163
1,4096,0.000238327,0.000218724,0.000250752,0.000239099,0.000232629
1,4096,0.000268176,0.000218569,0.000277515,0.000273013,0.000267537
1,4096,0.000268476,0.000217875,0.00028792,0.00027147,0.000264341
1,4096,0.000813334,3.5127e-05,0.000940916,0.000824806,0.000689211
1,4096,0.000256171,0.000174902,0.000310515,0.000246582,0.000256212
1,4096,0.000232086,0.000216802,0.000246713,0.000233824,0.000222399
1,4096,0.000224519,0.000215381,0.000234338,0.000223288,0.000218628
1,4096,0.00101455,1.7814e-05,0.001126056,0.001040066,1.7814e-05
1,4096,0.000254071,0.000216692,0.000266058,0.000254067,0.000260147
1,4096,0.000275117,0.000214167,0.000301274,0.000272825,0.000261145
1,4096,0.00028868,0.000212448,0.00030193,0.000289349,0.000301552
1,4096,0.001212063,1.7801e-05,0.001350248,0.001257685,1.7801e-05
1,4096,0.000237764,0.000213226,0.000247903,0.000240081,0.000243613
1,4096,0.000211485,0.000209496,0.000214176,0.000211379,0.000213861
1,4096,0.000210179,0.000207634,0.000212755,0.000210386,0.000212755
1,4096,0.001081393,1.7518e-05,0.00118621,0.001102118,0.000695544
1,4096,0.000298517,0.000209399,0.000310165,0.000302684,0.00029911
1,4096,0.000318586,0.000210309,0.00033827,0.000321213,0.000321177
1,4096,0.000334308,0.000209977,0.000349379,0.000334608,0.000332288
1,4096,0.001262794,1.7712e-05,0.001367039,0.001281398,0.001112771
1,4096,0.00030411,0.000208992,0.000318061,0.000303149,0.000299105
1,4096,0.000273141,0.00020757,0.000288572,0.000272277,0.000277043
1,4096,0.000213871,0.000207603,0.00022894,0.000209791,0.000210118
1,4096,0.00063378,1.7728e-05,0.000726825,0.000640771,0.000670335
1,4096,0.000209258,0.000206943,0.000211969,0.000209101,0.000211714
1,4096,0.000209703,0.00020721,0.000212616,0.000209522,0.000212335
1,4096,0.000209478,0.000206863,0.000212465,0.000209025,0.000211892
1,4096,0.000456492,7.2639e-05,0.000515386,0.00047874,0.000509766
1,4096,0.000208236,0.000205582,0.000210591,0.000208003,0.000210512
1,4096,0.000209512,0.000206912,0.000212162,0.000209323,0.000211226
1,4096,0.000209285,0.00020704,0.000211891,0.000209063,0.000210896
1,4096,0.000308447,0.000165826,0.000359411,0.00031835,0.000352206
1,4096,0.000211096,0.000208684,0.000214198,0.000210807,0.000214198
1,4096,0.000210202,0.000208106,0.000213252,0.000210122,0.000212886
1,4096,0.000209911,0.000205403,0.000212984,0.000210344,0.000210898
1,4096,0.000445011,0.000119047,0.000521663,0.00045866,0.000513919
1,4096,0.000209765,0.000208098,0.000212365,0.000209633,0.000212365
1,4096,0.00021054,0.000206385,0.000221634,0.000210264,0.000211604
1,4096,0.000209382,0.00020648,0.000215358,0.000209024,0.000212925
1,4096,0.000485203,1.8545e-05,0.000582952,0.000492176,0.000558131
1,4096,0.000219853,0.000209307,0.00024089,0.000216872,0.000229031
1,4096,0.000210006,0.000206975,0.00021239,0.000210113,0.00021239
