run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000308327,0.00021443,0.000354003,0.000313662,0.000332558
1,512,0.000821213,3.6767e-05,0.000975937,0.000849624,0.000708447
1,512,0.00030826,0.000214694,0.00034721,0.000311017,0.000297707
1,512,0.000330873,0.000215081,0.000378828,0.000312457,0.000308586
1,512,0.00037348,0.000250558,0.000403247,0.000368347,0.000393106
1,512,0.000696581,0.000337176,0.000908359,0.000734464,0.000769288
1,512,0.000490231,0.000260644,0.000524242,0.000488664,0.000510687
1,512,0.000379047,0.000213299,0.000391378,0.000381798,0.000379474
1,512,0.000341435,0.000211742,0.000355249,0.000341083,0.000340231
1,512,0.000966497,1.794e-05,0.001139106,0.001042365,0.000978959
1,512,0.000424489,0.00021127,0.000443813,0.000427205,0.000432203
1,512,0.000418395,0.00021181,0.000448559,0.000427107,0.000405332
1,512,0.00040781,0.000212222,0.000429028,0.000411105,0.000399234
1,512,0.000544103,5.1243e-05,0.000639282,0.000557483,0.000578149
1,512,0.000210888,0.00020941,0.000213027,0.000210944,0.000212148
1,512,0.00021108,0.000208857,0.000213141,0.000211309,0.000212137
1,512,0.000211195,0.000208657,0.000213214,0.000211252,0.000212579
1,512,0.000647216,1.5993e-05,0.000740002,0.00065816,0.000680404
1,512,0.000217292,0.000205402,0.000232396,0.000214516,0.000209373
1,512,0.000214443,0.000207225,0.000232752,0.00020946,0.000221066
1,512,0.000209853,0.000207409,0.000211928,0.00020985,0.000211928
1,512,0.000622804,1.5995e-05,0.000719941,0.000634358,0.000656882
1,512,0.00020879,0.00020628,0.000210316,0.000208916,0.000208643
1,512,0.000207979,0.000205945,0.000210929,0.000208048,0.00020784
1,512,0.00020943,0.000206673,0.000211673,0.000209633,0.000211604
1,512,0.000552389,1.6162e-05,0.000644349,0.000561933,0.000585639
1,512,0.000209001,0.000206823,0.000211395,0.000209004,0.000210496
1,512,0.000207974,0.000204233,0.000211036,0.000207943,0.000209429
1,512,0.00020798,0.000204745,0.000210431,0.000208,0.000209439
1,512,0.000780688,1.6188e-05,0.000874199,0.000790355,0.000811846
1,512,0.00020884,0.00020602,0.000211475,0.000208954,0.000209001
1,512,0.000208753,0.000205792,0.000211334,0.000208759,0.000209916
1,512,0.00020856,0.000206145,0.000211139,0.000208537,0.00020935
1,512,0.00050795,6.5431e-05,0.000603403,0.000521105,0.000520897
1,512,0.000210026,0.000208037,0.000211711,0.000210069,0.000211711
1,512,0.000209517,0.000204761,0.000211922,0.000209717,0.000210637
1,512,0.000268825,0.000210563,0.00029592,0.000274205,0.000284937
1,512,0.00059678,0.000164542,0.000678703,0.000603519,0.000668461
1,512,0.000226987,0.000207507,0.000261804,0.000220506,0.000244519
1,512,0.000253695,0.000209919,0.000280035,0.000253417,0.000269596
1,512,0.000214488,0.000206881,0.000234778,0.000209855,0.000217165
1,512,0.000415049,4.9378e-05,0.000515471,0.000417567,0.000514875
1,512,0.000209008,0.000206762,0.000211459,0.000209197,0.000210916
