run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002622395,0.002432939,0.002795831,0.002632752,0.002755145
1,16777216,0.002855653,0.002431377,0.003865233,0.002736229,0.002460248
1,16777216,0.00530219,0.002454808,0.010830446,0.003144783,0.003560783
1,16777216,0.002529115,0.002261786,0.002798818,0.002518737,0.002788522
1,16777216,0.002740173,0.002394922,0.00320374,0.002692009,0.002759971
1,16777216,0.003558202,0.002368209,0.004770396,0.00347116,0.004770043
1,16777216,0.002448857,0.002263188,0.002808122,0.002395961,0.002719105
1,16777216,0.005547609,0.002419179,0.008292504,0.005901077,0.003547918
1,16777216,0.002834328,0.002404435,0.003484022,0.002815597,0.003461688
1,16777216,0.002753289,0.002433691,0.003301372,0.002656605,0.002653573
1,16777216,0.002623848,0.002422294,0.002800348,0.002630528,0.002774665
1,16777216,0.002559204,0.002337703,0.002820092,0.002544445,0.002770882
1,16777216,0.002622831,0.002441472,0.002807222,0.002624807,0.002791373
1,16777216,0.002783607,0.002445352,0.003302127,0.00270716,0.002504781
1,16777216,0.002794729,0.002533826,0.003078826,0.002794974,0.002912072
1,16777216,0.002676892,0.002306236,0.003152677,0.002697836,0.002928567
1,16777216,0.003317203,0.002568129,0.004528102,0.002926125,0.002937365
1,16777216,0.004180738,0.002480663,0.012883821,0.002954105,0.002756925
1,16777216,0.003886132,0.003043861,0.005470669,0.003704828,0.004022815
1,16777216,0.00339895,0.002416348,0.004025204,0.003588437,0.003069445
1,16777216,0.003916494,0.002402344,0.004961512,0.004397939,0.004294344
1,16777216,0.003609304,0.002318019,0.004969917,0.003821507,0.002604984
1,16777216,0.00296516,0.002476115,0.00334288,0.003001873,0.003271519
1,16777216,0.002746259,0.002436297,0.00312835,0.002727146,0.00312835
1,16777216,0.004329128,0.002727683,0.009277995,0.003333587,0.003596402
1,16777216,0.00823042,0.002462049,0.009092687,0.008647034,0.008825569
1,16777216,0.006934053,0.002414682,0.011964426,0.005927998,0.003985023
1,16777216,0.002612538,0.002426264,0.002802487,0.002614596,0.002776586
1,16777216,0.002781042,0.002468864,0.003174345,0.002762298,0.002913934
1,16777216,0.003189567,0.002443538,0.003626268,0.00321949,0.002776336
1,16777216,0.002768725,0.002277848,0.003292859,0.002839866,0.002474803
1,16777216,0.003772704,0.002409361,0.005048341,0.004288081,0.003409353
1,16777216,0.004810268,0.002546545,0.007064042,0.005000243,0.004720172
1,16777216,0.009159285,0.005541195,0.012798679,0.008463867,0.006163611
1,16777216,0.002742542,0.002523304,0.002969764,0.002737864,0.00284769
1,16777216,0.002696431,0.002411499,0.003049094,0.002679299,0.002796449
1,16777216,0.0026494,0.002323926,0.003007116,0.002656305,0.003007116
1,16777216,0.002605493,0.002331447,0.002955569,0.00258856,0.002757221
1,16777216,0.002744536,0.00232056,0.003868492,0.002474536,0.003868492
1,16777216,0.00251065,0.0022719,0.00272032,0.002509034,0.002704065
1,16777216,0.004957569,0.002560452,0.006216548,0.005363478,0.004910747
1,16777216,0.005361485,0.002508255,0.009574783,0.004843751,0.003036445
1,16777216,0.005974072,0.004685556,0.006963339,0.006273847,0.005032459
1,16777216,0.002915087,0.002564346,0.003291494,0.002874063,0.002925798
1,16777216,0.002733935,0.00243958,0.003048964,0.002717169,0.00303407
1,16777216,0.002585445,0.002366486,0.002852228,0.002557131,0.002703623
1,16777216,0.002651646,0.002368571,0.003400579,0.002617127,0.003357653
1,16777216,0.002812009,0.002456013,0.003286669,0.002762492,0.003286669
1,16777216,0.002580228,0.002350621,0.003111336,0.002576683,0.002755809
1,16777216,0.002776728,0.002446761,0.00323066,0.002764033,0.003065333
1,16777216,0.002905705,0.002400687,0.004127589,0.002726679,0.00299924
1,16777216,0.002691015,0.002331679,0.003489002,0.002605596,0.003489002
1,16777216,0.007428341,0.002464593,0.013982517,0.00804645,0.003557366
1,16777216,0.008050962,0.004018411,0.00921991,0.007806277,0.008908757
1,16777216,0.002944787,0.002304175,0.003726719,0.002986547,0.002497782
1,16777216,0.002835886,0.002378186,0.003514044,0.002817219,0.003067674
1,16777216,0.004180124,0.002442557,0.00562162,0.00469266,0.00562162
1,16777216,0.004021304,0.002429536,0.006787524,0.003857872,0.006781062
1,16777216,0.013232302,0.008749735,0.014681584,0.014091532,0.013981046
1,16777216,0.009664153,0.002613486,0.011832184,0.010551093,0.00999742
1,16777216,0.002736351,0.002481218,0.003561067,0.002687786,0.002883191
1,16777216,0.003317869,0.002469692,0.004884276,0.002852532,0.002853008
1,16777216,0.005793079,0.002480546,0.007073629,0.006480914,0.007073629
1,16777216,0.01297202,0.011727287,0.01394845,0.013353097,0.013113984
1,16777216,0.010688833,0.002488331,0.017711623,0.010197663,0.005421231
1,16777216,0.003331168,0.002421601,0.004871916,0.002729109,0.002766185
1,16777216,0.002758313,0.002405513,0.003177143,0.002760957,0.003002846
1,16777216,0.003536063,0.002455263,0.005048227,0.002836438,0.002796129
1,16777216,0.003780442,0.002495232,0.004796119,0.0042169,0.004623603
1,16777216,0.011000609,0.002496902,0.016586586,0.01084328,0.008366972
1,16777216,0.007487085,0.002432369,0.009055288,0.008386143,0.007348445
1,16777216,0.002586559,0.002362449,0.002830309,0.002581045,0.002802525
1,16777216,0.003428633,0.002462569,0.004251659,0.003664256,0.003543622
1,16777216,0.002938373,0.002461786,0.004017304,0.002850977,0.002461786
1,16777216,0.002751219,0.002382677,0.003281602,0.002703893,0.002764237
1,16777216,0.003319835,0.00280225,0.003746999,0.003384768,0.003699007
1,16777216,0.00412564,0.002509176,0.005716611,0.00422015,0.004346999
1,16777216,0.006930351,0.002770983,0.01257093,0.007167105,0.003802555
1,16777216,0.00264961,0.002362116,0.002952003,0.002648372,0.002952003
1,16777216,0.00260448,0.002303803,0.002897345,0.00262373,0.002519372
1,16777216,0.00262105,0.002377305,0.002953388,0.002611706,0.002876043
1,16777216,0.002679963,0.002480772,0.002865608,0.002691856,0.002690438
1,16777216,0.002798876,0.002312464,0.003359036,0.002800245,0.002470226
1,16777216,0.002597352,0.002411293,0.00277884,0.002604115,0.002738933
1,16777216,0.003041751,0.002372816,0.004058556,0.002727681,0.004058556
1,16777216,0.002937351,0.002439361,0.003354512,0.002915074,0.002832043
1,16777216,0.002521757,0.002293803,0.002797301,0.002498889,0.002504835
1,16777216,0.00689997,0.002377833,0.009541594,0.007339706,0.007442016
1,16777216,0.010506152,0.00763196,0.016005372,0.008908496,0.008633825
1,16777216,0.003480991,0.002479036,0.004139302,0.003551025,0.003419654
1,16777216,0.002678308,0.002446669,0.002894176,0.002673979,0.002876956
1,16777216,0.002812516,0.002487272,0.003256192,0.002782023,0.002839662
1,16777216,0.002593845,0.002387276,0.002800529,0.002600548,0.00273266
1,16777216,0.002562343,0.002334976,0.002861504,0.002535121,0.002742703
1,16777216,0.002500098,0.002318409,0.002737997,0.002471028,0.002723852
1,16777216,0.004801462,0.002431088,0.006946935,0.005164353,0.006589712
1,16777216,0.004332416,0.002427794,0.014099856,0.002720956,0.00276538
1,16777216,0.008149321,0.003862456,0.009787627,0.009224192,0.007889427
1,16777216,0.00258077,0.002314048,0.002843885,0.002583401,0.002744741
1,16777216,0.002769419,0.002498471,0.003030056,0.002762232,0.003013752
1,16777216,0.00273585,0.002444658,0.003371697,0.002674132,0.002789208
1,16777216,0.002844397,0.002407482,0.003504771,0.002749077,0.003493449
1,16777216,0.004363668,0.002321426,0.006309328,0.004616372,0.006309228
1,16777216,0.002744193,0.002416453,0.003147446,0.002716037,0.002740446
1,16777216,0.002688227,0.002421581,0.003013434,0.002695113,0.002744233
1,16777216,0.002755886,0.002455416,0.003520013,0.002742353,0.003400152
1,16777216,0.00898996,0.004158243,0.012196018,0.009448599,0.006724398
1,16777216,0.007138616,0.002387766,0.009132971,0.007739979,0.007138538
1,16777216,0.002700739,0.002420601,0.003061102,0.00268024,0.002756525
1,16777216,0.002789962,0.002444871,0.003138192,0.002789499,0.002676651
1,16777216,0.002611055,0.002377262,0.002854102,0.002608155,0.002838455
1,16777216,0.002584633,0.002394212,0.002810272,0.002571383,0.002810272
1,16777216,0.002614381,0.002431367,0.002792493,0.002622012,0.002775976
1,16777216,0.00276586,0.002435165,0.00319318,0.002720718,0.00319318
1,16777216,0.002620602,0.002410774,0.002838795,0.002626962,0.002738057
1,16777216,0.00257798,0.002365126,0.002820354,0.002575516,0.002797706
1,16777216,0.012965625,0.006456101,0.016707352,0.015429149,0.014875728
1,16777216,0.008660088,0.002511446,0.009777859,0.009198253,0.008716416
1,16777216,0.00266632,0.002304422,0.003018245,0.002679067,0.00290849
1,16777216,0.002698151,0.002370708,0.003601219,0.002617466,0.002811752
1,16777216,0.003544282,0.002417656,0.004199661,0.003648239,0.003402821
1,16777216,0.002798355,0.002441054,0.00330614,0.002734881,0.00329083
1,16777216,0.002724999,0.002433969,0.003107475,0.002695807,0.002769409
1,16777216,0.006426957,0.002554747,0.009342018,0.007840301,0.008791376
1,16777216,0.007843178,0.002512996,0.010260399,0.008663546,0.008489857
1,16777216,0.011034982,0.002526632,0.014985202,0.012017995,0.011481469
1,16777216,0.004545039,0.003267521,0.005303777,0.004620945,0.00442494
1,16777216,0.002926267,0.002429744,0.003458601,0.002864402,0.002757924
1,16777216,0.003159462,0.002374758,0.005094661,0.002696813,0.00283471
1,16777216,0.002852667,0.002378398,0.004225496,0.002663819,0.004062651
1,16777216,0.002804992,0.002421396,0.003491226,0.002661929,0.00274632
1,16777216,0.005583425,0.002428406,0.009503178,0.003599166,0.003614205
1,16777216,0.012513714,0.002976601,0.017941125,0.012307018,0.008899213
1,16777216,0.003584674,0.002465605,0.004262814,0.003702843,0.003559904
1,16777216,0.004499659,0.002300916,0.007229293,0.004245954,0.005372162
1,16777216,0.00286752,0.002347493,0.003552072,0.002825461,0.002750767
1,16777216,0.00419095,0.003234166,0.005506554,0.004230067,0.004147155
1,16777216,0.009522235,0.002538825,0.010691333,0.010098268,0.010004277
1,16777216,0.005690634,0.002451869,0.010795128,0.004864223,0.002898137
1,16777216,0.005803489,0.002591403,0.012055934,0.003408345,0.00320403
1,16777216,0.003120412,0.002447018,0.004174088,0.002855247,0.002760823
1,16777216,0.008560491,0.002497495,0.010784578,0.009984799,0.010022992
1,16777216,0.002626813,0.002378873,0.00294477,0.002609503,0.002877923
1,16777216,0.002756432,0.002453186,0.00304907,0.002756202,0.002785012
1,16777216,0.002721696,0.002483307,0.002942203,0.002724679,0.002895626
1,16777216,0.010067171,0.002499481,0.011283933,0.01064853,0.010506845
1,16777216,0.006264544,0.0024767,0.007891159,0.006747224,0.006026977
1,16777216,0.002761895,0.002493251,0.003089156,0.002753636,0.002958378
1,16777216,0.002639035,0.002364614,0.002997564,0.002629783,0.002535268
1,16777216,0.008600091,0.003233173,0.010223244,0.008351631,0.007501312
1,16777216,0.003228422,0.0024761,0.00435376,0.003013573,0.004352973
1,16777216,0.007052008,0.004726406,0.007977911,0.007421248,0.007273175
1,16777216,0.004056944,0.002951606,0.004776426,0.004193913,0.004421982
1,16777216,0.003659788,0.002643169,0.007113256,0.003361444,0.003364097
1,16777216,0.013628019,0.004434785,0.016581529,0.016148709,0.012572242
1,16777216,0.010513062,0.002886896,0.023091704,0.00742565,0.005605763
1,16777216,0.003147618,0.002447572,0.003752645,0.003165546,0.002872938
1,16777216,0.002748433,0.002409739,0.003173885,0.002726252,0.002659573
1,16777216,0.002448675,0.002266621,0.002738702,0.002428485,0.002409604
1,16777216,0.006867324,0.002476012,0.023973404,0.003925267,0.002814424
1,16777216,0.007504127,0.00290044,0.017371714,0.003957259,0.003702954
1,16777216,0.003874548,0.002542502,0.004525745,0.00383865,0.003712668
1,16777216,0.002995702,0.00242749,0.003812319,0.002776766,0.002765559
1,16777216,0.002623877,0.002299397,0.003321625,0.002503247,0.003321625
1,16777216,0.018640379,0.002491855,0.027297409,0.025547197,0.009849179
1,16777216,0.003698583,0.00260359,0.004656647,0.003750744,0.00260359
1,16777216,0.008315187,0.002697293,0.010374048,0.009281241,0.010374048
1,16777216,0.002587893,0.002291011,0.002884472,0.002598865,0.002761361
1,16777216,0.003251586,0.002408063,0.004819216,0.003185604,0.003015111
1,16777216,0.014686638,0.00273092,0.019180991,0.017946886,0.012409946
1,16777216,0.006542417,0.005944528,0.007821661,0.006502552,0.006438646
1,16777216,0.003359719,0.002619134,0.005409173,0.003006412,0.00296902
1,16777216,0.006407794,0.00489694,0.007279048,0.00671412,0.006749113
1,16777216,0.003189515,0.002502529,0.003759961,0.003144682,0.002835477
1,16777216,0.004147861,0.002454052,0.004995632,0.004372255,0.004638209
1,16777216,0.010006142,0.002468323,0.024830458,0.005375596,0.002802932
1,16777216,0.004771618,0.002615647,0.007875376,0.004259677,0.004142843
1,16777216,0.007238026,0.002547849,0.010044867,0.008202353,0.008970408
1,16777216,0.006548704,0.005553429,0.008014401,0.006533936,0.006241433
1,16777216,0.009935171,0.002609059,0.017879866,0.007994555,0.004257207
