run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000212158,0.000167987,0.000237451,0.00021668,0.000235327
1,262144,0.000211502,0.000166734,0.000236208,0.000217897,0.00023206
1,262144,0.000216703,0.000171112,0.000240677,0.000222927,0.000235377
1,262144,0.000214687,0.000167004,0.000240656,0.000220899,0.000238152
1,262144,0.000213853,0.000167695,0.000241739,0.00022143,0.000237612
1,262144,0.000209743,0.000163377,0.000236509,0.000216911,0.000236158
1,262144,0.000218537,0.000170742,0.000244062,0.000226389,0.000240827
1,262144,0.00021289,0.000165883,0.000239534,0.000219251,0.000235948
1,262144,0.000211268,0.000170662,0.000239624,0.000219519,0.000239605
1,262144,0.0002131,0.000163848,0.000240857,0.000221239,0.000240336
1,262144,0.000214616,0.000168668,0.000241168,0.000221965,0.000241168
1,262144,0.000214708,0.000170261,0.00024189,0.000220858,0.000236539
1,262144,0.000212757,0.000167866,0.000238142,0.000218093,0.000234485
1,262144,0.000212893,0.000165762,0.000238252,0.000219496,0.000236559
1,262144,0.000330758,0.000170432,0.000605415,0.000225953,0.000604943
1,262144,0.00021412,0.000167445,0.000242951,0.00022112,0.000240236
1,262144,0.000212038,0.000165241,0.000239033,0.000218844,0.000237871
1,262144,0.000209044,0.000163939,0.000236598,0.000216054,0.000233193
1,262144,0.000211922,0.000165952,0.000237781,0.000217938,0.000230848
1,262144,0.000212619,0.000161173,0.000245386,0.000219866,0.000236659
1,262144,0.000212049,0.000165982,0.000239083,0.00021955,0.000235557
1,262144,0.000211535,0.000164049,0.000238383,0.000217602,0.000234154
1,262144,0.000210819,0.00016476,0.000238883,0.000217848,0.000234896
1,262144,0.000211887,0.000165091,0.000240456,0.000218979,0.000239254
1,262144,0.000212956,0.000169249,0.000237772,0.000219175,0.000233833
1,262144,0.000210671,0.000167245,0.000239393,0.000218429,0.000235136
1,262144,0.000209708,0.000161204,0.000236639,0.000216827,0.000236088
1,262144,0.000211419,0.000165772,0.000238123,0.000217677,0.000234765
1,262144,0.000214524,0.000167996,0.00024217,0.000221468,0.000233823
1,262144,0.000213957,0.000168147,0.000240616,0.000220433,0.000236619
1,262144,0.000212865,0.000168007,0.000237922,0.00021928,0.0002318
1,262144,0.000213375,0.000166533,0.000240626,0.000220262,0.000237591
1,262144,0.000213533,0.00016465,0.000241237,0.000220562,0.000236358
1,262144,0.000213643,0.000167355,0.000238472,0.000220778,0.000233883
1,262144,0.000214051,0.000166083,0.000240687,0.000221279,0.000236178
1,262144,0.000212783,0.000166533,0.000238302,0.00021904,0.000236017
1,262144,0.000217217,0.000171654,0.000243663,0.000223698,0.000239845
1,262144,0.000209741,0.000163087,0.000236008,0.000217878,0.000234144
1,262144,0.000213899,0.000166864,0.000242049,0.000220889,0.000236158
1,262144,0.000212538,0.00016968,0.000237561,0.000217988,0.000233904
1,262144,0.000214181,0.000167736,0.00024242,0.000221855,0.000240597
1,262144,0.000215393,0.000166303,0.000246639,0.000221565,0.000239254
1,262144,0.000211389,0.000164559,0.00023771,0.000217803,0.000234194
1,262144,0.000219425,0.00017522,0.000246959,0.00022494,0.000243443
1,262144,0.000215365,0.000168738,0.000240987,0.000221429,0.000238332
1,262144,0.000215366,0.000167856,0.000242881,0.000221227,0.000234785
1,262144,0.002822069,0.00016473,0.004443696,0.00437163,0.004424124
1,262144,0.000212236,0.000166283,0.000238603,0.000217512,0.000231469
1,262144,0.003660852,0.000166583,0.004504076,0.0044432,0.00450013
1,262144,0.000213259,0.000166453,0.000241188,0.00021899,0.000236599
1,262144,0.000213939,0.000167485,0.000240015,0.000220963,0.000235577
1,262144,0.000211713,0.000163698,0.000240145,0.000218699,0.000238522
1,262144,0.000216371,0.000170411,0.000243151,0.00022442,0.000238753
1,262144,0.000213981,0.000167847,0.000239525,0.000220297,0.000236769
1,262144,0.000212526,0.000169841,0.000238713,0.000218313,0.000236309
1,262144,0.000213044,0.000166825,0.000238632,0.000219846,0.000236939
1,262144,0.000211213,0.000165782,0.000238171,0.000218808,0.000237501
1,262144,0.000214672,0.000167446,0.00024218,0.000221705,0.00023738
1,262144,0.000362071,0.000166454,0.000709176,0.000223729,0.000709176
1,262144,0.000212854,0.00016469,0.000241759,0.000219706,0.000235667
1,262144,0.000211808,0.000166744,0.000236538,0.000218298,0.000233883
1,262144,0.00021676,0.000167676,0.000245095,0.000223051,0.000240938
1,262144,0.000212751,0.000170141,0.000236138,0.000219255,0.000231348
1,262144,0.000211315,0.000165812,0.000238862,0.000218363,0.000234926
1,262144,0.000210331,0.000163548,0.000236078,0.000216699,0.000235016
1,262144,0.000213321,0.000166082,0.000238002,0.000220618,0.000235557
1,262144,0.000212407,0.000166453,0.000238142,0.000219266,0.000233183
1,262144,0.000212265,0.000165011,0.000239244,0.00021904,0.000236909
1,262144,0.000214106,0.000169008,0.000239594,0.000221023,0.000237441
1,262144,0.000213874,0.000167586,0.000239615,0.000220743,0.000235887
1,262144,0.000210603,0.000163678,0.000238252,0.000217316,0.000234696
1,262144,0.003441986,0.000176563,0.004388979,0.004343162,0.004373444
1,262144,0.000211604,0.0001649,0.000238432,0.000218514,0.000228995
1,262144,0.000214186,0.000168478,0.000240817,0.000220031,0.000235907
1,262144,0.000213497,0.000167796,0.000240937,0.000219941,0.000233523
1,262144,0.000210958,0.000164881,0.00023746,0.000217342,0.000233432
1,262144,0.000211884,0.000164961,0.000237,0.000218719,0.000233653
1,262144,0.000215568,0.000170031,0.000241959,0.000221634,0.00023712
1,262144,0.000212976,0.000164139,0.000241619,0.000220292,0.000238363
1,262144,0.000210753,0.000165702,0.000236769,0.000217757,0.00023148
1,262144,0.000213116,0.000168428,0.000238253,0.000220367,0.000232301
1,262144,0.00021435,0.000168127,0.000240627,0.000221409,0.000234956
1,262144,0.000214411,0.000170492,0.000241758,0.000220246,0.000237862
1,262144,0.000214343,0.000169099,0.00024226,0.000219737,0.000236649
1,262144,0.000212542,0.000166414,0.000239253,0.00021909,0.000235818
1,262144,0.000216203,0.000171072,0.000242841,0.000222357,0.000239956
1,262144,0.000214546,0.000168017,0.000240958,0.000221811,0.000238433
1,262144,0.000217972,0.000174179,0.000245055,0.000222787,0.00023746
1,262144,0.000211889,0.000166514,0.000239665,0.000218418,0.000236809
1,262144,0.000212817,0.000166794,0.000240307,0.000220236,0.000240307
1,262144,0.000214321,0.000169279,0.000240547,0.000221203,0.000235637
1,262144,0.000216489,0.000171423,0.000243543,0.000222888,0.00023711
1,262144,0.000210069,0.000164489,0.000236078,0.0002167,0.000228012
1,262144,0.000215306,0.000168979,0.000240977,0.000221549,0.000238673
1,262144,0.000216538,0.00016993,0.000243843,0.000222111,0.000236498
1,262144,0.000214432,0.00016946,0.00024247,0.000220914,0.000237581
1,262144,0.000212478,0.00016472,0.000241168,0.00021903,0.000233443
1,262144,0.000212084,0.000165833,0.00023739,0.000219105,0.000234324
1,262144,0.000211,0.000164459,0.00023749,0.000218984,0.000235718
1,262144,0.00021366,0.000163568,0.000241719,0.000221149,0.000241719
1,262144,0.00021191,0.000166303,0.000240106,0.000217692,0.000231459
1,262144,0.000211497,0.000165763,0.00023703,0.000217797,0.000233153
1,262144,0.00021204,0.000169139,0.000237309,0.000219361,0.000233544
1,262144,0.000212545,0.000167936,0.000239184,0.000218524,0.000236459
1,262144,0.00021421,0.000168367,0.000242721,0.000220066,0.000231489
1,262144,0.000211718,0.000166493,0.000238802,0.000218769,0.000235156
1,262144,0.000210603,0.000163147,0.000237831,0.000216769,0.000236269
1,262144,0.000212045,0.0001646,0.000238363,0.000217813,0.000234535
1,262144,0.000212915,0.000168949,0.000239555,0.000218607,0.000230217
1,262144,0.000210754,0.000165822,0.00023753,0.000217241,0.000233103
1,262144,0.00021162,0.000166023,0.000239053,0.000218273,0.000234866
1,262144,0.000213644,0.000166894,0.000240325,0.000220743,0.000236259
1,262144,0.000212068,0.000166213,0.000238342,0.000217246,0.000236419
1,262144,0.000210127,0.000164379,0.000235066,0.000217207,0.000229204
1,262144,0.000213185,0.000168617,0.000240566,0.000219014,0.000236318
1,262144,0.000213596,0.000166404,0.000240797,0.000220353,0.000236239
1,262144,0.000213086,0.000167426,0.000238702,0.000220709,0.000235827
1,262144,0.000212225,0.000167195,0.000237792,0.00021895,0.000232902
1,262144,0.000210927,0.000165652,0.000235657,0.00021657,0.000232201
1,262144,0.000214971,0.000170611,0.000241509,0.00022145,0.000236479
1,262144,0.000214685,0.000171683,0.000241829,0.000220692,0.000231048
1,262144,0.000212246,0.000165712,0.000239014,0.00021898,0.000234625
1,262144,0.000210359,0.0001645,0.000236899,0.000217687,0.000232391
1,262144,0.000215454,0.000170071,0.000240747,0.000221409,0.000236829
1,262144,0.000215604,0.000167936,0.000241158,0.000223168,0.000238042
1,262144,0.000215887,0.000170442,0.00024215,0.000222697,0.000238012
1,262144,0.000211295,0.000165882,0.000238042,0.000217286,0.000234746
1,262144,0.000214885,0.000167395,0.000240567,0.000222112,0.000238182
1,262144,0.000212504,0.000168768,0.000238513,0.000218103,0.000234765
1,262144,0.000213635,0.000168378,0.000239595,0.000220367,0.000233052
