run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.2657e-05,3.0466e-05,3.398e-05,3.2766e-05,3.1876e-05
1,4096,3.2591e-05,3.031e-05,3.5378e-05,3.239e-05,3.3254e-05
1,4096,3.2678e-05,2.9554e-05,3.3953e-05,3.2919e-05,3.3337e-05
1,4096,3.2836e-05,2.994e-05,3.4519e-05,3.3098e-05,3.3541e-05
1,4096,3.3176e-05,3.0071e-05,3.507e-05,3.3307e-05,3.284e-05
1,4096,3.2872e-05,3.0943e-05,3.5613e-05,3.2663e-05,3.3363e-05
1,4096,3.3028e-05,2.9576e-05,3.5842e-05,3.3549e-05,3.1105e-05
1,4096,3.3267e-05,3.1059e-05,3.6031e-05,3.3218e-05,3.4541e-05
1,4096,3.2994e-05,3.0055e-05,3.5458e-05,3.3591e-05,3.2051e-05
1,4096,3.2763e-05,3.0637e-05,3.4796e-05,3.2659e-05,3.3269e-05
1,4096,3.251e-05,3.0477e-05,3.3425e-05,3.2775e-05,3.1577e-05
1,4096,3.266e-05,3.0954e-05,3.3856e-05,3.284e-05,3.2225e-05
1,4096,3.2984e-05,3.0794e-05,3.7689e-05,3.3059e-05,3.2588e-05
1,4096,3.3394e-05,3.1006e-05,3.6421e-05,3.3337e-05,3.3283e-05
1,4096,3.3183e-05,3.1151e-05,3.601e-05,3.3419e-05,3.288e-05
1,4096,3.6107e-05,3.3963e-05,3.9633e-05,3.6337e-05,3.3963e-05
1,4096,3.3185e-05,3.0817e-05,3.6057e-05,3.3164e-05,3.4087e-05
1,4096,0.000348158,2.956e-05,0.000381377,0.000366072,0.000375771
1,4096,3.2732e-05,2.7471e-05,3.5145e-05,3.3445e-05,3.3423e-05
1,4096,3.2618e-05,3.0927e-05,3.4199e-05,3.2532e-05,3.3074e-05
1,4096,3.264e-05,3.0421e-05,3.5426e-05,3.2726e-05,3.067e-05
1,4096,3.2654e-05,3.0867e-05,3.4802e-05,3.2625e-05,3.3749e-05
1,4096,3.3038e-05,2.9947e-05,3.5798e-05,3.3465e-05,2.9947e-05
1,4096,3.2516e-05,3.0651e-05,3.4279e-05,3.2645e-05,3.3265e-05
1,4096,3.2526e-05,3.0561e-05,3.4003e-05,3.2771e-05,3.0891e-05
1,4096,3.2392e-05,3.047e-05,3.3836e-05,3.2433e-05,3.2638e-05
1,4096,3.2546e-05,3.0687e-05,3.4058e-05,3.2568e-05,3.1778e-05
1,4096,3.2624e-05,3.0551e-05,3.3713e-05,3.2617e-05,3.223e-05
1,4096,3.2832e-05,3.1301e-05,3.4769e-05,3.2816e-05,3.1774e-05
1,4096,3.2943e-05,3.1136e-05,3.4894e-05,3.3119e-05,3.3208e-05
1,4096,3.2784e-05,3.1207e-05,3.5179e-05,3.2789e-05,3.3078e-05
1,4096,3.296e-05,3.0699e-05,3.5212e-05,3.2762e-05,3.2235e-05
1,4096,3.2572e-05,3.1158e-05,3.3635e-05,3.2692e-05,3.261e-05
1,4096,3.2509e-05,3.0628e-05,3.4161e-05,3.2675e-05,3.3404e-05
1,4096,3.3469e-05,3.1287e-05,3.8818e-05,3.2901e-05,3.166e-05
1,4096,3.3496e-05,3.0918e-05,3.8924e-05,3.301e-05,3.1266e-05
1,4096,0.000522538,3.8655e-05,0.000554796,0.000547845,0.000529821
1,4096,0.000297889,1.1924e-05,0.000334944,0.000329394,1.1924e-05
1,4096,3.337e-05,3.0673e-05,3.7244e-05,3.3387e-05,3.0879e-05
1,4096,3.2842e-05,3.081e-05,3.5179e-05,3.288e-05,3.081e-05
1,4096,3.2636e-05,3.0783e-05,3.5322e-05,3.2281e-05,3.1015e-05
1,4096,3.2608e-05,3.0388e-05,3.4284e-05,3.2727e-05,3.3009e-05
1,4096,3.2415e-05,3.0201e-05,3.3934e-05,3.2458e-05,3.3134e-05
