run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001640171,0.001482784,0.001698418,0.001662764,0.001680037
1,16777216,0.00171976,0.001683696,0.001753574,0.001719405,0.001721058
1,16777216,0.001630585,0.001585686,0.001661918,0.001634606,0.001616586
1,16777216,0.001587584,0.001554848,0.001626445,0.001585305,0.001566723
1,16777216,0.001727593,0.001656092,0.002020136,0.001698458,0.002018538
1,16777216,0.001549545,0.00088451,0.001657997,0.001612639,0.00088451
1,16777216,0.000895427,0.00087749,0.000912748,0.000896341,0.000912748
1,16777216,0.000954267,0.00092464,0.000980806,0.000955938,0.000961466
1,16777216,0.000960513,0.00092877,0.000977198,0.000961288,0.000977198
1,16777216,0.000901136,0.000873986,0.000922706,0.000900004,0.000922706
1,16777216,0.000952785,0.000925339,0.000979075,0.000955501,0.00096195
1,16777216,0.000959297,0.000928194,0.000977786,0.000959314,0.000977786
1,16777216,0.000955162,0.000927884,0.000981061,0.00095632,0.000963233
1,16777216,0.000938146,0.000911462,0.000963685,0.000934712,0.000933341
1,16777216,0.000933765,0.000914786,0.000957784,0.0009331,0.000930942
1,16777216,0.001642316,0.001600219,0.001665872,0.001645616,0.001616434
1,16777216,0.001628373,0.001427785,0.001686394,0.001648581,0.001656898
1,16777216,0.001596115,0.001559189,0.00162875,0.001596483,0.001597905
1,16777216,0.001589025,0.001550186,0.001617378,0.00158997,0.001588267
1,16777216,0.001683152,0.001640664,0.001719686,0.001685443,0.001652408
1,16777216,0.002572894,0.001921171,0.002849891,0.002585923,0.002597648
1,16777216,0.001656024,0.00149221,0.001711347,0.001671396,0.001678392
1,16777216,0.001572687,0.001537487,0.001612,0.001571188,0.00157055
1,16777216,0.001590773,0.001514066,0.001625534,0.001608389,0.001524929
1,16777216,0.001689813,0.001661985,0.001726808,0.001688211,0.001673823
1,16777216,0.001595671,0.001548159,0.001628562,0.001594733,0.001569723
1,16777216,0.002267451,0.002075376,0.002426856,0.002328711,0.00221362
1,16777216,0.001655044,0.001569639,0.001694114,0.001663128,0.001571184
1,16777216,0.001706337,0.001531508,0.001771949,0.001736699,0.001761996
