run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2429e-05,6.4178e-05,8.5093e-05,7.2014e-05,7.1849e-05
1,32768,7.0018e-05,6.4268e-05,7.6106e-05,6.9758e-05,7.1494e-05
1,32768,7.2591e-05,6.6823e-05,8.042e-05,7.234e-05,7.6646e-05
1,32768,7.4105e-05,6.8953e-05,7.8642e-05,7.4196e-05,7.5668e-05
1,32768,7.1044e-05,6.5166e-05,7.9182e-05,6.9607e-05,6.9328e-05
1,32768,7.0898e-05,6.4008e-05,7.5654e-05,7.081e-05,7.1599e-05
1,32768,7.1236e-05,6.5269e-05,7.7026e-05,7.0845e-05,7.0625e-05
1,32768,7.1015e-05,6.4584e-05,7.7811e-05,7.1144e-05,6.7036e-05
1,32768,7.2183e-05,6.5596e-05,7.7325e-05,7.1985e-05,7.1722e-05
1,32768,7.1607e-05,6.5656e-05,7.7278e-05,7.1615e-05,7.1104e-05
1,32768,7.1958e-05,6.6476e-05,8.1471e-05,6.9645e-05,6.8215e-05
1,32768,7.0147e-05,6.4034e-05,7.6565e-05,6.9962e-05,6.9217e-05
1,32768,7.2426e-05,6.691e-05,7.7428e-05,7.2627e-05,7.2589e-05
1,32768,7.4611e-05,6.4541e-05,8.2227e-05,7.4372e-05,7.3498e-05
1,32768,7.1526e-05,6.6351e-05,7.8882e-05,7.1057e-05,6.9326e-05
1,32768,7.0312e-05,6.5309e-05,7.9456e-05,6.9604e-05,6.8486e-05
1,32768,7.364e-05,6.5436e-05,8.3697e-05,7.2137e-05,7.9615e-05
1,32768,7.1814e-05,6.7685e-05,7.9413e-05,7.0932e-05,7.7034e-05
1,32768,7.0958e-05,6.5765e-05,7.6257e-05,7.0943e-05,7.2491e-05
1,32768,7.1344e-05,6.4779e-05,7.8827e-05,7.1403e-05,7.1061e-05
1,32768,7.1602e-05,6.4727e-05,7.7544e-05,7.1758e-05,7.3064e-05
1,32768,7.2114e-05,6.4586e-05,8.0206e-05,7.1962e-05,6.7518e-05
1,32768,6.9722e-05,6.5503e-05,7.8378e-05,6.903e-05,6.7889e-05
1,32768,7.7157e-05,6.8708e-05,8.53e-05,7.7292e-05,6.9692e-05
1,32768,7.1121e-05,6.5411e-05,7.6339e-05,7.1073e-05,7.3197e-05
1,32768,6.9809e-05,6.5479e-05,7.5733e-05,6.9236e-05,7.0397e-05
1,32768,7.0977e-05,6.2443e-05,7.7013e-05,7.1081e-05,7.4951e-05
1,32768,7.029e-05,6.5468e-05,7.6533e-05,6.8805e-05,6.7732e-05
1,32768,7.1433e-05,6.4064e-05,7.8276e-05,7.1384e-05,7.1412e-05
1,32768,6.9595e-05,6.4889e-05,7.5373e-05,6.8546e-05,6.7021e-05
1,32768,6.934e-05,6.1872e-05,7.6571e-05,6.928e-05,6.6138e-05
1,32768,7.0055e-05,6.477e-05,7.6397e-05,7.0135e-05,6.5686e-05
1,32768,7.2725e-05,6.6297e-05,8.0254e-05,7.3182e-05,7.349e-05
1,32768,0.000106515,6.5168e-05,0.00019907,9.7982e-05,6.8501e-05
1,32768,8.5443e-05,6.7597e-05,9.7889e-05,8.7498e-05,8.766e-05
1,32768,7.9307e-05,7.0332e-05,8.9794e-05,7.9194e-05,7.7068e-05
1,32768,8.087e-05,7.1347e-05,8.6444e-05,8.191e-05,8.0544e-05
1,32768,0.00013029,7.9038e-05,0.00018436,0.000115219,0.000106313
1,32768,8.9898e-05,7.4456e-05,0.000106198,8.8174e-05,9.5481e-05
1,32768,8.8642e-05,6.9905e-05,0.00010327,8.7219e-05,8.1324e-05
1,32768,8.1102e-05,6.9457e-05,9.9775e-05,8.1337e-05,8.0014e-05
1,32768,8.4928e-05,6.7604e-05,0.000114763,8.8076e-05,6.7998e-05
1,32768,8.2562e-05,6.5841e-05,0.000108305,8.0303e-05,0.000104251
1,32768,8.7998e-05,6.6339e-05,0.000125884,9.2024e-05,7.1314e-05
1,32768,8.0133e-05,5.634e-05,0.000100058,8.3372e-05,5.9082e-05
1,32768,7.5415e-05,6.6432e-05,9.792e-05,7.6141e-05,6.8701e-05
1,32768,8.3212e-05,7.0193e-05,9.9818e-05,8.1743e-05,8.1688e-05
1,32768,8.4889e-05,7.2307e-05,0.000104415,8.0968e-05,8.9368e-05
1,32768,7.1521e-05,6.6496e-05,9.1883e-05,6.949e-05,7.2354e-05
1,32768,8.4267e-05,7.4644e-05,9.901e-05,8.339e-05,7.9336e-05
1,32768,7.4127e-05,6.468e-05,8.0946e-05,7.4126e-05,7.7824e-05
1,32768,7.2628e-05,6.5825e-05,8.2424e-05,7.1681e-05,7.7591e-05
1,32768,7.0356e-05,6.6841e-05,7.4406e-05,7.0718e-05,6.6841e-05
1,32768,7.0631e-05,6.3064e-05,7.8997e-05,7.0315e-05,7.2287e-05
1,32768,7.1985e-05,6.4197e-05,7.8912e-05,7.2269e-05,7.0172e-05
1,32768,7.1572e-05,6.653e-05,8.14e-05,7.1167e-05,6.7607e-05
1,32768,7.2124e-05,6.7512e-05,7.8563e-05,7.2193e-05,7.6348e-05
1,32768,7.1181e-05,6.3913e-05,7.7981e-05,7.1166e-05,7.1474e-05
1,32768,7.3807e-05,6.5589e-05,8.3824e-05,7.1914e-05,7.8124e-05
1,32768,7.2172e-05,6.6544e-05,8.0174e-05,7.1305e-05,7.0453e-05
1,32768,7.0179e-05,6.5712e-05,7.5624e-05,6.9381e-05,7.1977e-05
1,32768,7.8332e-05,6.9097e-05,8.3753e-05,7.9283e-05,7.4627e-05
1,32768,7.1051e-05,6.4611e-05,7.6592e-05,7.0891e-05,7.5124e-05
1,32768,6.9995e-05,6.4065e-05,7.7633e-05,6.9097e-05,7.4959e-05
1,32768,7.4182e-05,6.779e-05,8.2784e-05,7.3525e-05,8.1091e-05
1,32768,7.0075e-05,6.6701e-05,7.4315e-05,6.9636e-05,6.8495e-05
1,32768,7.2917e-05,6.4092e-05,8.2167e-05,7.2598e-05,7.1851e-05
1,32768,6.9972e-05,6.5491e-05,7.64e-05,6.9906e-05,7.0312e-05
1,32768,7.1717e-05,6.6352e-05,7.805e-05,7.1516e-05,7.5084e-05
1,32768,7.0726e-05,6.3633e-05,7.7681e-05,6.9975e-05,7.0196e-05
1,32768,7.0872e-05,6.7027e-05,7.5624e-05,7.0882e-05,7.5624e-05
1,32768,7.1806e-05,6.747e-05,7.7116e-05,7.184e-05,7.2835e-05
1,32768,7.1064e-05,6.5009e-05,7.8145e-05,7.084e-05,6.6351e-05
1,32768,6.9749e-05,6.3149e-05,7.6457e-05,6.8655e-05,6.6209e-05
1,32768,6.9777e-05,6.3447e-05,7.8512e-05,6.853e-05,6.3447e-05
1,32768,7.1471e-05,6.4985e-05,7.6518e-05,7.2031e-05,7.2982e-05
1,32768,7.0539e-05,6.4367e-05,7.7092e-05,7.0258e-05,7.1686e-05
1,32768,7.1769e-05,6.6583e-05,7.7532e-05,7.1873e-05,7.2193e-05
1,32768,6.9521e-05,6.3857e-05,7.5238e-05,6.8735e-05,6.8414e-05
1,32768,7.1169e-05,6.6694e-05,7.556e-05,7.109e-05,6.9797e-05
1,32768,7.1426e-05,6.3354e-05,8.1111e-05,7.0366e-05,7.2554e-05
1,32768,7.043e-05,6.6229e-05,7.4789e-05,7.0837e-05,6.6953e-05
1,32768,7.0755e-05,6.4493e-05,7.9028e-05,6.9964e-05,6.9053e-05
1,32768,7.0207e-05,6.4344e-05,7.7871e-05,7.0022e-05,7.1965e-05
1,32768,7.1036e-05,6.4685e-05,7.5919e-05,7.1818e-05,6.9507e-05
1,32768,7.2173e-05,6.4998e-05,8.0139e-05,7.1265e-05,7.3196e-05
1,32768,7.2101e-05,6.6487e-05,7.8769e-05,7.2288e-05,7.4835e-05
1,32768,7.0224e-05,6.5249e-05,7.4253e-05,7.0413e-05,7.1856e-05
1,32768,7.2434e-05,6.5386e-05,8.132e-05,7.2557e-05,7.3577e-05
1,32768,7.1593e-05,6.6971e-05,7.6295e-05,7.209e-05,6.8475e-05
1,32768,7.1787e-05,6.4622e-05,7.8345e-05,7.2296e-05,7.0436e-05
1,32768,7.1387e-05,6.7411e-05,7.7569e-05,7.1169e-05,7.29e-05
1,32768,6.9094e-05,6.553e-05,7.3341e-05,6.8182e-05,6.6628e-05
1,32768,7.1271e-05,6.6393e-05,7.8339e-05,7.0629e-05,7.1004e-05
1,32768,6.9904e-05,6.4579e-05,7.5724e-05,6.8949e-05,7.1453e-05
1,32768,7.0642e-05,6.3841e-05,7.8676e-05,6.9842e-05,6.8919e-05
1,32768,7.2768e-05,6.7568e-05,8.0417e-05,7.1469e-05,7.0876e-05
1,32768,7.2179e-05,6.6362e-05,7.607e-05,7.2364e-05,7.1694e-05
1,32768,7.1735e-05,6.7119e-05,7.564e-05,7.184e-05,7.0274e-05
1,32768,7.3699e-05,6.4531e-05,8.4003e-05,7.4779e-05,6.6864e-05
1,32768,7.06e-05,6.4673e-05,7.5554e-05,7.1268e-05,7.1421e-05
1,32768,7.3755e-05,6.7473e-05,8.3983e-05,7.2779e-05,6.779e-05
1,32768,7.539e-05,6.731e-05,8.2212e-05,7.6089e-05,7.9194e-05
1,32768,6.9986e-05,6.256e-05,7.6903e-05,6.9328e-05,6.6827e-05
1,32768,7.0097e-05,6.4567e-05,7.7352e-05,6.9726e-05,7.4562e-05
1,32768,7.1894e-05,6.6751e-05,7.7051e-05,7.1586e-05,6.7348e-05
1,32768,7.2629e-05,6.752e-05,8.1443e-05,7.1432e-05,7.3835e-05
1,32768,7.0248e-05,6.1439e-05,7.7429e-05,6.9535e-05,7.0778e-05
1,32768,6.9212e-05,6.3604e-05,7.5575e-05,6.7781e-05,6.413e-05
1,32768,7.5242e-05,6.8042e-05,8.4184e-05,7.5108e-05,6.8042e-05
1,32768,7.2973e-05,6.6787e-05,9.1898e-05,7.1871e-05,7.0464e-05
1,32768,7.0533e-05,6.398e-05,7.641e-05,7.0769e-05,6.7452e-05
1,32768,6.9965e-05,6.2469e-05,7.7869e-05,6.9519e-05,6.6387e-05
1,32768,7.0946e-05,6.4443e-05,7.5618e-05,7.094e-05,6.7425e-05
1,32768,6.862e-05,6.4728e-05,7.423e-05,6.7781e-05,6.7366e-05
1,32768,7.2359e-05,6.5577e-05,8.2264e-05,7.0624e-05,6.8953e-05
1,32768,7.0289e-05,6.6486e-05,7.5152e-05,7.0609e-05,7.0634e-05
1,32768,7.09e-05,6.6368e-05,7.7137e-05,7.0684e-05,6.8131e-05
1,32768,7.0536e-05,6.2485e-05,7.7385e-05,6.9853e-05,7.0805e-05
1,32768,7.2702e-05,6.428e-05,8.3259e-05,7.1188e-05,7.3669e-05
1,32768,7.0398e-05,6.4322e-05,7.6006e-05,7.0767e-05,7.3454e-05
1,32768,7.168e-05,6.6733e-05,7.9807e-05,7.111e-05,6.7643e-05
1,32768,6.9615e-05,6.4936e-05,7.5847e-05,6.9288e-05,7.1016e-05
1,32768,7.3061e-05,6.556e-05,8.2002e-05,7.3887e-05,6.8875e-05
