run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.842e-06,8.687e-06,1.1342e-05,9.84e-06,8.771e-06
1,512,1.0172e-05,8.963e-06,1.335e-05,1.0045e-05,1.0798e-05
1,512,1.0207e-05,9.187e-06,1.1804e-05,1.0289e-05,1.1804e-05
1,512,1.0183e-05,9.235e-06,1.1138e-05,1.008e-05,9.778e-06
1,512,1.0071e-05,8.868e-06,1.2328e-05,9.977e-06,8.868e-06
1,512,9.851e-06,8.484e-06,1.1332e-05,9.73e-06,1.0686e-05
1,512,9.894e-06,8.928e-06,1.0934e-05,9.886e-06,9.94e-06
1,512,1.0469e-05,9.156e-06,1.3002e-05,1.0526e-05,1.1091e-05
1,512,9.947e-06,8.616e-06,1.0991e-05,1.0036e-05,9.128e-06
1,512,1.0078e-05,8.45e-06,1.2878e-05,9.892e-06,9.108e-06
1,512,1.0078e-05,9.026e-06,1.1797e-05,9.967e-06,9.888e-06
1,512,1.0094e-05,7.916e-06,1.2543e-05,1.0013e-05,9.89e-06
1,512,9.848e-06,8.817e-06,1.0967e-05,9.879e-06,9.102e-06
1,512,1.0244e-05,8.553e-06,1.2556e-05,1.0044e-05,9.946e-06
1,512,1.0149e-05,8.628e-06,1.1676e-05,1.0136e-05,8.628e-06
1,512,1.0165e-05,8.927e-06,1.2354e-05,1.0122e-05,9.378e-06
1,512,9.829e-06,8.676e-06,1.0804e-05,9.899e-06,9.422e-06
1,512,9.868e-06,8.696e-06,1.1774e-05,9.822e-06,1.0168e-05
1,512,1.0159e-05,9.093e-06,1.3528e-05,1.0038e-05,9.765e-06
1,512,1.0271e-05,8.9e-06,1.3129e-05,1.0024e-05,9.976e-06
1,512,1.017e-05,8.795e-06,1.1223e-05,1.0306e-05,9.293e-06
1,512,1.0643e-05,8.997e-06,1.37e-05,1.0209e-05,1.008e-05
1,512,9.717e-06,8.149e-06,1.1231e-05,9.558e-06,9.06e-06
1,512,9.995e-06,8.809e-06,1.2924e-05,9.958e-06,8.809e-06
1,512,1.001e-05,7.691e-06,1.3272e-05,9.94e-06,1.0005e-05
1,512,1.008e-05,8.482e-06,1.3048e-05,1.002e-05,1.058e-05
1,512,9.99e-06,8.8e-06,1.1329e-05,9.884e-06,9.687e-06
1,512,1.0328e-05,9.038e-06,1.2644e-05,1.0189e-05,9.305e-06
1,512,0.001643662,9.96e-06,0.001770134,0.00168786,0.001638798
1,512,1.0594e-05,8.162e-06,1.2878e-05,1.0549e-05,1.2408e-05
1,512,0.001655949,7.698e-06,0.001718456,0.001709116,7.698e-06
1,512,4.0813e-05,8.111e-06,6.9504e-05,4.2924e-05,4.7391e-05
1,512,2.6845e-05,1.287e-05,4.9183e-05,2.2635e-05,2.103e-05
1,512,2.2119e-05,7.595e-06,4.2831e-05,1.8218e-05,4.2147e-05
1,512,4.0643e-05,7.7e-06,7.7666e-05,3.6882e-05,7.519e-05
1,512,3.9441e-05,8.485e-06,7.4071e-05,3.9221e-05,7.4071e-05
1,512,3.2126e-05,2.2315e-05,6.0239e-05,2.528e-05,4.713e-05
1,512,3.0433e-05,7.743e-06,6.5346e-05,2.7435e-05,6.3617e-05
1,512,4.2273e-05,7.889e-06,8.0268e-05,4.0894e-05,6.5106e-05
1,512,4.1316e-05,8.367e-06,9.5716e-05,4.1288e-05,6.2955e-05
1,512,3.9983e-05,7.773e-06,7.9202e-05,3.5996e-05,6.4682e-05
1,512,1.7133e-05,7.914e-06,4.1554e-05,1.0342e-05,4.073e-05
1,512,5.1659e-05,8.453e-06,8.0835e-05,5.4218e-05,5.9062e-05
1,512,2.7866e-05,8.2e-06,7.0503e-05,2.0332e-05,7.0503e-05
1,512,3.6439e-05,8.424e-06,7.0133e-05,3.3087e-05,7.0133e-05
1,512,2.7611e-05,7.567e-06,6.7802e-05,2.4029e-05,3.8535e-05
1,512,2.408e-05,1.6673e-05,4.4502e-05,1.9757e-05,2.6038e-05
1,512,2.4437e-05,7.922e-06,5.2807e-05,1.9419e-05,3.5027e-05
1,512,2.9173e-05,7.972e-06,5.3388e-05,3.0683e-05,5.3079e-05
1,512,6.0771e-05,8.033e-06,0.00010382,6.822e-05,0.00010382
1,512,3.4832e-05,7.92e-06,6.5659e-05,3.1089e-05,5.8378e-05
1,512,1.6416e-05,7.838e-06,4.2185e-05,9.412e-06,2.9166e-05
1,512,1.2438e-05,7.673e-06,3.9384e-05,8.521e-06,3.9384e-05
1,512,1.1954e-05,8e-06,2.4842e-05,9.529e-06,1.394e-05
1,512,1.5882e-05,7.407e-06,4.2417e-05,9.457e-06,1.1737e-05
1,512,9.336e-06,7.499e-06,1.6782e-05,8.877e-06,1.6782e-05
1,512,1.1497e-05,8.22e-06,1.3462e-05,1.1629e-05,1.0888e-05
1,512,8.826e-06,7.854e-06,1.1314e-05,8.501e-06,8.122e-06
1,512,9.658e-06,7.627e-06,1.502e-05,8.977e-06,7.627e-06
1,512,2.7789e-05,9.063e-06,3.2426e-05,2.812e-05,2.7587e-05
1,512,1.9324e-05,8.261e-06,2.1851e-05,1.9915e-05,1.72e-05
1,512,2.1448e-05,8.28e-06,2.5075e-05,2.2234e-05,1.8667e-05
1,512,2.5157e-05,9.583e-06,2.898e-05,2.6066e-05,2.262e-05
1,512,1.0258e-05,7.664e-06,6.109e-05,8.515e-06,8.226e-06
1,512,9.723e-06,7.632e-06,2.4244e-05,8.919e-06,8.015e-06
1,512,9.201e-06,7.676e-06,1.2931e-05,8.85e-06,8.079e-06
1,512,8.428e-06,7.573e-06,9.775e-06,8.319e-06,7.937e-06
1,512,8.759e-06,7.738e-06,1.0196e-05,8.653e-06,8.703e-06
1,512,8.867e-06,7.635e-06,1.0568e-05,8.894e-06,8.801e-06
1,512,9.43e-06,7.966e-06,1.3772e-05,8.956e-06,8.571e-06
1,512,9.416e-06,7.736e-06,1.2478e-05,8.976e-06,8.483e-06
1,512,9.549e-06,7.911e-06,1.2348e-05,9.157e-06,9.609e-06
1,512,8.83e-06,7.931e-06,1.0231e-05,8.815e-06,9.292e-06
1,512,9.242e-06,8.25e-06,1.047e-05,9.347e-06,9.016e-06
1,512,8.826e-06,7.737e-06,1.0193e-05,8.736e-06,8.653e-06
1,512,9.284e-06,7.812e-06,1.0901e-05,9.32e-06,9.457e-06
1,512,9.008e-06,7.655e-06,1.1789e-05,8.985e-06,8.18e-06
1,512,9.795e-06,8.562e-06,1.173e-05,9.656e-06,9.567e-06
1,512,8.799e-06,7.676e-06,1.0267e-05,8.876e-06,9.136e-06
1,512,9.165e-06,8.107e-06,1.0819e-05,9.207e-06,9.223e-06
1,512,9.013e-06,8.033e-06,1.0263e-05,9.022e-06,8.156e-06
1,512,9.301e-06,7.983e-06,1.2034e-05,9.274e-06,7.983e-06
1,512,9.101e-06,8.291e-06,1.099e-05,9.068e-06,8.893e-06
1,512,9.67e-06,7.965e-06,1.3023e-05,9.45e-06,8.637e-06
1,512,8.981e-06,7.94e-06,1.0433e-05,8.942e-06,9.19e-06
1,512,9.288e-06,8.195e-06,1.1714e-05,9.093e-06,9.006e-06
1,512,9.266e-06,8.161e-06,1.2445e-05,9.179e-06,9.48e-06
1,512,9.568e-06,8.245e-06,1.1491e-05,9.442e-06,8.566e-06
1,512,9.109e-06,7.756e-06,1.0973e-05,9.143e-06,9.208e-06
1,512,9.39e-06,8.204e-06,1.2693e-05,9.491e-06,8.794e-06
1,512,9.401e-06,7.673e-06,1.1436e-05,9.193e-06,8.893e-06
1,512,9.22e-06,8.11e-06,1.3432e-05,8.873e-06,8.657e-06
1,512,9.428e-06,8.257e-06,1.285e-05,9.187e-06,9.154e-06
1,512,9.309e-06,7.757e-06,1.1541e-05,9.139e-06,9.108e-06
1,512,9.244e-06,7.903e-06,1.0986e-05,9.032e-06,8.799e-06
1,512,9.381e-06,7.976e-06,1.4011e-05,9.127e-06,8.134e-06
1,512,9.106e-06,8.018e-06,1.065e-05,9.064e-06,8.651e-06
1,512,9.392e-06,8.012e-06,1.1612e-05,8.945e-06,8.494e-06
1,512,9.271e-06,7.725e-06,1.0746e-05,9.082e-06,8.857e-06
1,512,0.000632601,7.98e-06,0.001697172,9.242e-06,1.1837e-05
1,512,0.000169658,8.819e-06,0.001717102,9.994e-06,9.197e-06
1,512,9.858e-06,8.757e-06,1.2767e-05,9.768e-06,1.0282e-05
1,512,1.0279e-05,8.533e-06,1.2068e-05,1.0235e-05,1.0546e-05
1,512,0.001050148,7.886e-06,0.00168213,0.001672316,1.0259e-05
1,512,9.996e-06,9.079e-06,1.1481e-05,9.794e-06,9.771e-06
1,512,9.827e-06,8.197e-06,1.1635e-05,9.755e-06,9.607e-06
1,512,9.461e-06,8.294e-06,1.1179e-05,9.439e-06,9.962e-06
1,512,8.702e-06,7.688e-06,1.0065e-05,8.651e-06,9.322e-06
1,512,8.905e-06,7.989e-06,1.0189e-05,8.939e-06,8.645e-06
1,512,8.934e-06,8.017e-06,1.0064e-05,8.927e-06,8.902e-06
1,512,8.881e-06,7.808e-06,1.0387e-05,8.94e-06,8.464e-06
1,512,8.626e-06,7.429e-06,1.0197e-05,8.617e-06,8.627e-06
1,512,8.837e-06,7.369e-06,1.0101e-05,8.831e-06,8.336e-06
1,512,8.83e-06,7.87e-06,9.813e-06,8.889e-06,8.296e-06
1,512,8.786e-06,7.998e-06,9.638e-06,8.846e-06,9.638e-06
1,512,8.69e-06,7.972e-06,9.88e-06,8.631e-06,9.024e-06
1,512,8.8e-06,7.794e-06,1.0554e-05,8.665e-06,8.67e-06
1,512,8.787e-06,7.659e-06,1.1133e-05,8.758e-06,9.198e-06
1,512,8.944e-06,7.986e-06,1.042e-05,8.948e-06,8.164e-06
