run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7895e-05,5.7061e-05,5.8789e-05,5.7793e-05,5.8098e-05
1,262144,5.7416e-05,5.6474e-05,5.8015e-05,5.7336e-05,5.8015e-05
1,262144,5.7411e-05,5.6956e-05,5.791e-05,5.7403e-05,5.7276e-05
1,262144,5.7739e-05,5.7409e-05,5.8077e-05,5.7736e-05,5.797e-05
1,262144,5.8719e-05,5.7423e-05,6.1823e-05,5.7989e-05,5.8479e-05
1,262144,7.248e-05,6.8489e-05,7.5835e-05,7.1559e-05,7.125e-05
1,262144,5.8001e-05,5.7509e-05,5.8378e-05,5.8017e-05,5.8378e-05
1,262144,5.8239e-05,5.6144e-05,5.9279e-05,5.8219e-05,5.6144e-05
1,262144,5.7895e-05,5.7235e-05,5.8862e-05,5.7857e-05,5.8862e-05
1,262144,5.7683e-05,5.7206e-05,5.8034e-05,5.7723e-05,5.754e-05
1,262144,5.8387e-05,5.7982e-05,5.8876e-05,5.829e-05,5.7982e-05
1,262144,5.855e-05,5.7642e-05,5.9733e-05,5.8438e-05,5.7963e-05
1,262144,5.7803e-05,5.7413e-05,5.8321e-05,5.7708e-05,5.7624e-05
1,262144,5.8184e-05,5.7372e-05,5.87e-05,5.8224e-05,5.8152e-05
1,262144,5.886e-05,5.8028e-05,5.9464e-05,5.9089e-05,5.8232e-05
1,262144,5.8842e-05,5.8155e-05,5.9243e-05,5.8881e-05,5.9153e-05
1,262144,5.9432e-05,5.8392e-05,6.0295e-05,5.9415e-05,5.9383e-05
1,262144,6.0336e-05,5.8312e-05,6.1701e-05,6.1006e-05,6.1393e-05
1,262144,5.8211e-05,5.7882e-05,5.859e-05,5.8245e-05,5.859e-05
1,262144,5.8949e-05,5.8501e-05,5.9243e-05,5.898e-05,5.8501e-05
1,262144,5.8717e-05,5.7996e-05,5.9551e-05,5.866e-05,5.8534e-05
1,262144,5.8786e-05,5.7911e-05,5.9633e-05,5.8783e-05,5.9113e-05
1,262144,5.8553e-05,5.7113e-05,5.9324e-05,5.8797e-05,5.8563e-05
1,262144,5.8459e-05,5.7897e-05,5.9109e-05,5.8513e-05,5.8608e-05
1,262144,6.0518e-05,5.8833e-05,6.1408e-05,6.0411e-05,6.0175e-05
