run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000165949,0.000136121,0.000195899,0.000167561,0.000182253
1,4096,0.000266313,0.000155461,0.000466945,0.000181598,0.000178967
1,4096,0.000164972,0.000139481,0.000198855,0.000166358,0.000181943
1,4096,0.000164248,0.000137286,0.000199706,0.000167651,0.000181252
1,4096,0.000165906,0.000137081,0.000204477,0.000167801,0.000182434
1,4096,0.000163952,0.000137668,0.000215979,0.000166347,0.000184598
1,4096,0.000163878,0.000134111,0.000196902,0.000164568,0.000187233
1,4096,0.000163605,0.000136594,0.000209187,0.000166433,0.000180169
1,4096,0.000163185,0.000136369,0.00019612,0.000164695,0.000179108
1,4096,0.000163263,0.000136606,0.000202383,0.000163578,0.000177854
1,4096,0.000163907,0.000137087,0.000195059,0.000164379,0.000187874
1,4096,0.000164366,0.000136794,0.000198236,0.000165015,0.000183986
1,4096,0.000165222,0.000135663,0.000200608,0.00016767,0.000182023
1,4096,0.000164868,0.000136765,0.000192874,0.000166158,0.00018073
1,4096,0.000162988,0.000134428,0.000198555,0.00016493,0.000182484
1,4096,0.00016251,0.000135973,0.000191491,0.00016195,0.000178546
1,4096,0.000164675,0.000136843,0.000202284,0.000166268,0.000175981
1,4096,0.000164259,0.000137325,0.000194808,0.00016745,0.000178435
1,4096,0.000163281,0.000136886,0.000193266,0.000166137,0.000178015
1,4096,0.000163557,0.00013472,0.000192153,0.000166843,0.00017511
1,4096,0.000164861,0.000137862,0.000192252,0.000169069,0.000180149
1,4096,0.000194994,0.000138127,0.00407024,0.00016758,0.00407024
1,4096,0.000296183,0.000134209,0.004876683,0.000166167,0.0001859
1,4096,0.000250504,0.000157836,0.004536793,0.000177932,0.000183125
1,4096,0.000314235,0.000137897,0.004085684,0.000164434,0.000182414
1,4096,0.000314373,0.000138604,0.004078825,0.000165271,0.000181612
1,4096,0.000627034,0.000211613,0.004525001,0.00051037,0.000444241
1,4096,0.000262669,0.000136133,0.004556715,0.000166779,0.000181061
1,4096,0.000366675,0.000135894,0.004989207,0.000162311,0.000179588
1,4096,0.000259916,0.000135152,0.004408038,0.000168182,0.000178015
1,4096,0.00026725,0.000135521,0.004710689,0.000166523,0.000176001
1,4096,0.000232762,0.000136455,0.00474296,0.000165722,0.000183215
1,4096,0.000195131,0.000135682,0.004336969,0.000162841,0.00018049
1,4096,0.000199123,0.000169058,0.00024688,0.000192899,0.000179959
1,4096,0.00023262,0.000138464,0.004625768,0.000166092,0.000184798
1,4096,0.000292519,0.000136875,0.004553779,0.000164483,0.00018019
1,4096,0.000199218,0.000136635,0.004649047,0.000168255,0.000181151
1,4096,0.000261114,0.000137015,0.004589744,0.000166979,0.000180459
1,4096,0.000233759,0.000135521,0.004696253,0.000166249,0.000178516
1,4096,0.000196784,0.000136064,0.004528546,0.000163937,0.000179929
1,4096,0.000232355,0.000135731,0.004633167,0.000163633,0.000179558
1,4096,0.000162923,0.000135981,0.000186853,0.00016443,0.000179679
1,4096,0.000199262,0.000136075,0.004790925,0.000166117,0.000183596
1,4096,0.000231276,0.000137157,0.004613361,0.000166499,0.000189026
1,4096,0.000163278,0.000135804,0.000189529,0.000166102,0.000182514
1,4096,0.000233761,0.000136304,0.004671716,0.0001674,0.000182634
1,4096,0.000163245,0.000137407,0.000207261,0.000164709,0.000182604
1,4096,0.000230858,0.000134541,0.004619778,0.000163062,0.000185139
1,4096,0.000232312,0.000134401,0.004649541,0.00016458,0.000181031
1,4096,0.000162109,0.000137166,0.000193968,0.000164034,0.000182834
1,4096,0.000163802,0.000136384,0.000191621,0.000166362,0.00018057
1,4096,0.000197662,0.000136589,0.004473466,0.000167315,0.000181552
1,4096,0.000163881,0.000137296,0.000220717,0.000165017,0.000179578
1,4096,0.000197316,0.000136295,0.004567898,0.000163751,0.000181331
1,4096,0.000235572,0.000134299,0.004939467,0.000166488,0.000177383
1,4096,0.000163995,0.000136824,0.00019532,0.000162921,0.000187754
1,4096,0.000199853,0.000137475,0.004772061,0.000163768,0.000181722
1,4096,0.000197657,0.000134608,0.004550444,0.000164839,0.000183035
1,4096,0.000199925,0.000134371,0.004667485,0.000167585,0.000179578
1,4096,0.000198237,0.000135754,0.004685979,0.000165114,0.000182924
1,4096,0.000164182,0.000138163,0.000197504,0.000164263,0.000185971
1,4096,0.00019556,0.000135822,0.004304505,0.000166668,0.000176722
1,4096,0.000198942,0.000136415,0.004647733,0.000165516,0.000182314
1,4096,0.000162629,0.000134391,0.000189699,0.000163809,0.000179248
1,4096,0.000200876,0.00013426,0.005078463,0.000163266,0.000176272
1,4096,0.0001967,0.000135894,0.004353493,0.000167651,0.00018028
1,4096,0.000199758,0.000134872,0.004869745,0.00016496,0.000179928
1,4096,0.000233141,0.000136134,0.004671693,0.000165662,0.000179408
1,4096,0.000195062,0.00013436,0.004222507,0.000165466,0.000181722
1,4096,0.000161416,0.000135201,0.000192202,0.000161809,0.000180671
1,4096,0.000164649,0.000136933,0.000203685,0.00016461,0.00018574
1,4096,0.000163742,0.000135312,0.000192685,0.000163939,0.000182223
1,4096,0.000162915,0.00013535,0.000192273,0.000163633,0.000181151
1,4096,0.000200721,0.000135682,0.005057605,0.000161849,0.000184588
1,4096,0.000162724,0.000135353,0.000197793,0.000165435,0.00018038
1,4096,0.000165037,0.000136844,0.000191583,0.000168976,0.000181262
1,4096,0.000195334,0.000136526,0.004274318,0.000166107,0.000177765
1,4096,0.000162514,0.000136384,0.000190339,0.000164961,0.000179648
1,4096,0.000164265,0.000134801,0.000193676,0.000167009,0.00018048
1,4096,0.000235971,0.000136445,0.004944097,0.000165992,0.00018038
1,4096,0.00016365,0.000136524,0.000197393,0.000164309,0.000179808
1,4096,0.000162862,0.000134241,0.000198665,0.000164184,0.000176772
1,4096,0.000162871,0.000136656,0.00018988,0.000164094,0.00017566
1,4096,0.00019828,0.000134861,0.004714552,0.000163347,0.000174258
1,4096,0.000162734,0.000136602,0.00019074,0.000164333,0.000176803
1,4096,0.000163599,0.000136925,0.000204246,0.000166527,0.000176562
1,4096,0.000196224,0.000137097,0.004252017,0.000167596,0.000183265
1,4096,0.000163576,0.000136064,0.000194506,0.000165059,0.000176252
1,4096,0.000195481,0.000136595,0.004230628,0.000168121,0.000177114
1,4096,0.000162708,0.000135748,0.000194699,0.000165267,0.00018056
1,4096,0.000164474,0.000138724,0.000193004,0.000168818,0.000181051
1,4096,0.000164959,0.000137646,0.000189789,0.000167906,0.000181231
1,4096,0.000163347,0.000135538,0.000199395,0.000164745,0.000179979
1,4096,0.000163876,0.000137146,0.000202844,0.000164754,0.000174418
1,4096,0.00019556,0.000137242,0.004240325,0.000166814,0.000179738
1,4096,0.000163587,0.000137837,0.000203274,0.000165526,0.000173887
1,4096,0.000196557,0.000136786,0.004635545,0.000164384,0.000176262
1,4096,0.000162248,0.000136456,0.000182623,0.000163703,0.000178245
1,4096,0.000161661,0.000136772,0.000189438,0.000161804,0.000180821
1,4096,0.000163603,0.000137517,0.000201631,0.000165201,0.000181391
1,4096,0.000163852,0.000136996,0.000200719,0.00016733,0.000183535
1,4096,0.000162502,0.000135563,0.000202935,0.000164178,0.00017517
1,4096,0.000195602,0.000136405,0.004383241,0.000166853,0.000178346
1,4096,0.000164721,0.000136686,0.000196172,0.000167711,0.00018072
1,4096,0.000195229,0.000135352,0.004097886,0.000168242,0.000177855
1,4096,0.000164166,0.000137097,0.000195891,0.000166402,0.00018094
1,4096,0.000162484,0.000137316,0.00019045,0.000165316,0.000176853
1,4096,0.000163094,0.000136815,0.000191522,0.000166604,0.000181361
1,4096,0.000163873,0.000135503,0.000199596,0.000165837,0.000182143
1,4096,0.000164533,0.000135769,0.000204276,0.000164654,0.000178837
1,4096,0.000164051,0.000136074,0.000191804,0.000167094,0.000177364
1,4096,0.000162534,0.000137041,0.000188907,0.000164058,0.000183335
1,4096,0.000161634,0.000136129,0.000193335,0.000163853,0.000178265
1,4096,0.000194866,0.000135303,0.004277265,0.000164369,0.000177765
1,4096,0.000164009,0.000138699,0.000188195,0.000163898,0.000179869
1,4096,0.00016225,0.000136294,0.000186813,0.000162596,0.000180409
1,4096,0.000197826,0.000137588,0.004622793,0.000162656,0.000179868
1,4096,0.00019877,0.000137327,0.004685115,0.000164079,0.000179788
1,4096,0.000163483,0.000137822,0.000200921,0.000165167,0.000177785
1,4096,0.000165079,0.000138439,0.000197584,0.000167875,0.000173917
1,4096,0.000164175,0.000135127,0.000194378,0.000166198,0.000178716
1,4096,0.000163541,0.00013481,0.000199367,0.000166708,0.000179628
1,4096,0.000199194,0.000137167,0.004724045,0.000166057,0.000179227
1,4096,0.000162719,0.000137467,0.000186891,0.000163258,0.000179538
1,4096,0.000163517,0.000135939,0.000204698,0.000162996,0.00017565
1,4096,0.00016314,0.000135057,0.000193686,0.000164229,0.000180069
1,4096,0.000195192,0.000137547,0.004171529,0.000164123,0.000178446
1,4096,0.000161884,0.00013528,0.000188556,0.00016208,0.000176402
1,4096,0.000162133,0.000136612,0.00019119,0.00016179,0.000179508
1,4096,0.000164844,0.000136966,0.000202743,0.000165957,0.000179408
1,4096,0.000228664,0.000135925,0.00461607,0.000165201,0.000181652
1,4096,0.000198188,0.00013499,0.004581755,0.000166509,0.000182584
1,4096,0.000163524,0.000135974,0.000198685,0.000165254,0.000182854
1,4096,0.000162555,0.000135712,0.00018986,0.000165125,0.00018034
1,4096,0.000163894,0.000136469,0.00019057,0.00016559,0.000182764
1,4096,0.000163693,0.000134786,0.000204256,0.000166183,0.000178075
1,4096,0.000163451,0.000136294,0.000204767,0.000165336,0.000177755
1,4096,0.000163017,0.000134771,0.000198516,0.000165296,0.000181532
1,4096,0.000163076,0.000135318,0.000189327,0.000163893,0.000180851
1,4096,0.00016372,0.000136169,0.000202634,0.000163492,0.000174398
1,4096,0.000162466,0.000136334,0.000190489,0.000164414,0.000180059
1,4096,0.000164399,0.000135343,0.000205318,0.000163708,0.000176703
1,4096,0.000197766,0.000135032,0.004715189,0.000163212,0.000173787
1,4096,0.000163238,0.000136114,0.000192334,0.000163988,0.000182303
1,4096,0.000164129,0.000134819,0.000203154,0.00016515,0.000179658
1,4096,0.000163502,0.000135741,0.00020156,0.000167255,0.000172784
1,4096,0.00016351,0.000135383,0.000184858,0.000168322,0.000175982
1,4096,0.000163836,0.000136489,0.000198505,0.000167509,0.000178856
1,4096,0.000163483,0.000135898,0.000197835,0.000166809,0.000179127
1,4096,0.000163764,0.00013431,0.000189308,0.000167099,0.000181522
1,4096,0.00016331,0.000136143,0.000193706,0.000165349,0.000181972
1,4096,0.000163272,0.000135943,0.000200568,0.00016513,0.000182474
1,4096,0.000162999,0.000136049,0.000200981,0.000164209,0.000181682
1,4096,0.000163081,0.000135287,0.000198958,0.000165276,0.000179548
1,4096,0.000162919,0.000135682,0.000188305,0.000164239,0.000179488
1,4096,0.000160991,0.000136926,0.000195319,0.00016258,0.000178766
1,4096,0.000162358,0.000135863,0.000199758,0.000163358,0.000181713
1,4096,0.000161684,0.000137526,0.00020049,0.000162807,0.000178897
1,4096,0.000162775,0.000136855,0.000190429,0.00016213,0.000177133
1,4096,0.000162644,0.000135571,0.000185629,0.000163112,0.000176151
1,4096,0.000162955,0.000135468,0.000196952,0.000163853,0.000177324
1,4096,0.000162416,0.000136315,0.000187074,0.000164174,0.000180069
1,4096,0.000199282,0.000137524,0.004763232,0.000167736,0.000176853
1,4096,0.000164259,0.000135067,0.000204638,0.000167284,0.000183256
1,4096,0.000164372,0.000135849,0.000197775,0.000167771,0.00017529
1,4096,0.000163492,0.000136375,0.000201702,0.000166824,0.000177744
1,4096,0.000163282,0.000134946,0.000191532,0.000167691,0.000176973
1,4096,0.000162761,0.000134706,0.000198865,0.000164063,0.000179949
1,4096,0.000202434,0.000137111,0.005121748,0.000164555,0.000179218
1,4096,0.000163476,0.000134991,0.000198215,0.000163603,0.000179668
1,4096,0.000161775,0.000136123,0.000195139,0.0001621,0.000178647
1,4096,0.000161137,0.000136766,0.000198747,0.000161534,0.000179929
1,4096,0.000162355,0.000136134,0.000205549,0.000163527,0.000181011
1,4096,0.000162703,0.000138949,0.000197844,0.000164854,0.000179879
1,4096,0.000163506,0.000135583,0.000205439,0.000165251,0.000173897
1,4096,0.000198103,0.000135881,0.004682984,0.000167725,0.00018035
1,4096,0.000163806,0.000136369,0.000198304,0.000166182,0.000181041
1,4096,0.000164649,0.000136232,0.000204557,0.000168587,0.000179207
1,4096,0.000164806,0.000137685,0.000189407,0.000168732,0.000182313
1,4096,0.000199042,0.000135172,0.004740784,0.000165941,0.000176803
1,4096,0.000162171,0.000138739,0.000196972,0.000162345,0.000182383
1,4096,0.000161351,0.000136775,0.000198834,0.000163322,0.000178767
1,4096,0.000163847,0.000135112,0.000193525,0.000163974,0.000176873
1,4096,0.000163793,0.000135151,0.000192393,0.000164995,0.00018072
1,4096,0.000162052,0.000135312,0.00019588,0.000161603,0.000179027
1,4096,0.000161713,0.00013529,0.000192495,0.000161804,0.000176722
1,4096,0.000163504,0.000134789,0.000193887,0.000164094,0.000177083
1,4096,0.000161598,0.000136094,0.000185681,0.000165346,0.000178155
1,4096,0.000163735,0.000136114,0.000206141,0.000165587,0.000177635
1,4096,0.000163351,0.000135433,0.000193335,0.000167013,0.000177384
1,4096,0.000163901,0.000136725,0.00019537,0.000166434,0.000180249
1,4096,0.000162605,0.000135794,0.000197233,0.000166207,0.000177565
1,4096,0.000163235,0.000136193,0.000202893,0.000165631,0.000174017
