run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000368031,0.000281546,0.000409479,0.000374507,0.000296004
1,32768,0.000369916,0.000269873,0.000411564,0.000381205,0.000269873
1,32768,0.00036688,0.000275975,0.000415705,0.000374855,0.000289652
1,32768,0.000378854,0.000270756,0.00044242,0.000393884,0.000275193
1,32768,0.000364316,0.000263321,0.000419449,0.000373651,0.000291265
1,32768,0.000365024,0.000275405,0.000408418,0.000377638,0.000382361
1,32768,0.00036934,0.000272329,0.000412376,0.000380389,0.000276677
1,32768,0.000360852,0.000264203,0.000406845,0.000363116,0.000283169
1,32768,0.000366608,0.000266556,0.000413232,0.000373968,0.000266556
1,32768,0.000364497,0.000273611,0.000418207,0.00037094,0.000303899
1,32768,0.000361285,0.000266907,0.000413677,0.000368557,0.000266907
1,32768,0.000361867,0.000259374,0.000403628,0.000364407,0.000282357
1,32768,0.000361027,0.000274924,0.000407978,0.000367328,0.000287097
1,32768,0.000371572,0.000274122,0.000428563,0.000377732,0.000274141
1,32768,0.000368358,0.000270245,0.00041484,0.000376661,0.000296975
1,32768,0.000364716,0.000273922,0.000407846,0.000371175,0.000286074
1,32768,0.000376975,0.00027271,0.000409981,0.000390138,0.000379846
1,32768,0.000370633,0.0002631,0.000415989,0.000381839,0.000272989
1,32768,0.0003595,0.000264333,0.000406154,0.000364981,0.000292507
1,32768,0.000363317,0.000261878,0.000403358,0.000375428,0.000266947
1,32768,0.000362923,0.000257841,0.000408047,0.000367123,0.000294902
1,32768,0.000365982,0.000271617,0.000417365,0.000377315,0.000288389
1,32768,0.000362403,0.000264153,0.000408949,0.000370678,0.000287988
1,32768,0.000369123,0.000272449,0.000412827,0.000382656,0.00027303
1,32768,0.000362499,0.000269004,0.000407426,0.000375086,0.000363735
1,32768,0.000369438,0.000266828,0.000413347,0.000377494,0.000271997
1,32768,0.000369778,0.000266668,0.000413638,0.000380429,0.000296906
1,32768,0.000369135,0.000265886,0.000411534,0.000381583,0.000270975
1,32768,0.000369907,0.000265616,0.0004096,0.00038205,0.000279592
1,32768,0.000361888,0.000264594,0.000412385,0.000371401,0.000280474
1,32768,0.000369165,0.000264804,0.000408181,0.000383822,0.000289551
1,32768,0.000363907,0.000281737,0.000409971,0.000374093,0.000295934
1,32768,0.000369464,0.000276657,0.000415892,0.000381053,0.000286796
1,32768,0.000363355,0.00026833,0.000405552,0.000369293,0.000281025
1,32768,0.000369096,0.00026795,0.000405712,0.000379839,0.000274372
1,32768,0.000364345,0.000270094,0.000406775,0.000374703,0.000280313
1,32768,0.000372833,0.000270023,0.000410802,0.000382237,0.000270023
1,32768,0.000366584,0.000258101,0.00041026,0.000373639,0.000293639
1,32768,0.000369067,0.000266358,0.000409119,0.000377751,0.000268711
1,32768,0.000369539,0.0002624,0.000409039,0.000378317,0.000289121
1,32768,0.000371442,0.000260105,0.000414222,0.000385133,0.000279501
1,32768,0.000672351,0.000246618,0.000826855,0.00072191,0.000607568
1,32768,0.000363814,0.000271989,0.00041474,0.000371487,0.000295312
1,32768,0.00036623,0.000269854,0.000418678,0.000377249,0.000275114
1,32768,0.000394338,0.000261347,0.003911001,0.000377473,0.003911001
1,32768,0.00046686,0.000261928,0.004580909,0.000383259,0.000261928
1,32768,0.000465685,0.000286515,0.004543296,0.000389541,0.00034049
1,32768,0.000424392,0.00026843,0.004076718,0.000376985,0.000386419
1,32768,0.000364735,0.000267179,0.000411664,0.000368286,0.000405766
1,32768,0.000428641,0.000262409,0.00408819,0.000384888,0.000272348
1,32768,0.000423871,0.000266686,0.00406587,0.000378179,0.000383934
1,32768,0.000395815,0.000280726,0.003988138,0.000379951,0.000282708
1,32768,0.000483605,0.000269743,0.004254416,0.000377478,0.0003355
1,32768,0.00045386,0.000275023,0.004682065,0.000373064,0.000354177
1,32768,0.000403697,0.000279221,0.004548447,0.000382813,0.000318738
1,32768,0.000438413,0.000281495,0.004558339,0.000386425,0.00030429
1,32768,0.000365191,0.00027796,0.000404871,0.000374003,0.00029382
1,32768,0.000396253,0.000262649,0.0043444,0.000376034,0.000262649
1,32768,0.000395431,0.000274293,0.004449901,0.000374668,0.000320701
1,32768,0.00039729,0.000256868,0.004345094,0.000372912,0.000256868
1,32768,0.000450811,0.00026796,0.004451134,0.000363507,0.000293088
1,32768,0.000394041,0.000269402,0.004773874,0.000371374,0.000275724
1,32768,0.00039316,0.000267078,0.004510457,0.00036932,0.000267078
1,32768,0.000398839,0.000274132,0.004513957,0.000374631,0.000299451
1,32768,0.000429369,0.000279562,0.004624232,0.000376321,0.000336572
1,32768,0.000397196,0.000271036,0.004634005,0.00037728,0.00029419
1,32768,0.000360895,0.00026298,0.000411664,0.000368029,0.000290674
1,32768,0.000402299,0.000261196,0.004802877,0.000377699,0.000261196
1,32768,0.000402117,0.00027759,0.004323802,0.000385997,0.000282868
1,32768,0.000433469,0.000269003,0.004706666,0.000380716,0.000367462
1,32768,0.000362799,0.000267018,0.000406034,0.000375009,0.00030967
1,32768,0.000357982,0.000256581,0.000408839,0.000365274,0.000274262
1,32768,0.000395766,0.000258091,0.004540334,0.000371877,0.000286947
1,32768,0.000364939,0.000267559,0.000413929,0.00037636,0.000272398
1,32768,0.000432682,0.000260014,0.004288842,0.000388721,0.000291005
1,32768,0.00036173,0.000270265,0.000402778,0.000372624,0.000300693
1,32768,0.000395556,0.00025781,0.004627645,0.000373881,0.000263581
1,32768,0.000460024,0.000280794,0.00459649,0.000379073,0.000280794
1,32768,0.000424454,0.000262259,0.004591377,0.000363521,0.000320381
1,32768,0.00036328,0.000265946,0.00040427,0.000381027,0.000273009
1,32768,0.000431367,0.000269581,0.004773555,0.000374863,0.000294822
1,32768,0.000399975,0.00025747,0.004522595,0.000384822,0.000270524
1,32768,0.000397841,0.000272519,0.00467599,0.000376991,0.000302757
1,32768,0.000398703,0.000270014,0.004647108,0.000380827,0.00028359
1,32768,0.000361858,0.00028342,0.00040436,0.000368339,0.000290694
1,32768,0.000365499,0.000257758,0.000405953,0.000378781,0.000287647
1,32768,0.0004017,0.000270715,0.004750547,0.000383967,0.000270715
1,32768,0.00040151,0.000279402,0.004618222,0.000383556,0.00028365
1,32768,0.000367865,0.00026277,0.000417926,0.000379447,0.00028929
1,32768,0.000398775,0.000258541,0.004515507,0.000376075,0.000258541
