run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000139978,0.000126555,0.000157686,0.000140543,0.000148227
1,512,0.000138516,0.000125132,0.000159749,0.000137517,0.000148588
1,512,0.000138312,0.000125323,0.000155603,0.000137781,0.000146083
1,512,0.000139201,0.000125413,0.000169509,0.000139191,0.000148388
1,512,0.000138688,0.000125082,0.000159219,0.000138955,0.000140753
1,512,0.000139312,0.000126496,0.000159869,0.000139249,0.000150412
1,512,0.000137426,0.000122999,0.000165953,0.000137281,0.000150872
1,512,0.000137967,0.000123951,0.000157134,0.000137687,0.00014445
1,512,0.000138983,0.000125653,0.000161373,0.000138956,0.00014428
1,512,0.000137924,0.000124372,0.000162193,0.000137958,0.00014943
1,512,0.000139268,0.000125012,0.000162094,0.000139451,0.000145182
1,512,0.000138095,0.000124071,0.000158027,0.000138238,0.000141704
1,512,0.000138659,0.000125103,0.00015487,0.00013871,0.000148067
1,512,0.000137186,0.000124632,0.000151483,0.000137712,0.000146634
1,512,0.000137906,0.000124302,0.000160892,0.000137943,0.000145963
1,512,0.000139203,0.000126455,0.000169938,0.000139612,0.000147997
1,512,0.000138498,0.000124772,0.00015964,0.000138228,0.000142596
1,512,0.000138024,0.000124221,0.000158878,0.000138338,0.000140322
1,512,0.000137989,0.00012373,0.000158057,0.000138353,0.000140632
1,512,0.000138464,0.00012422,0.000158577,0.000137998,0.000144981
1,512,0.000139463,0.000125854,0.00016541,0.000139726,0.000142175
1,512,0.000137664,0.000125302,0.000158498,0.000137005,0.000149049
1,512,0.000137409,0.000124802,0.000157586,0.000138077,0.000142075
1,512,0.000136117,0.000122468,0.000155692,0.000136384,0.000149179
1,512,0.000139739,0.000126415,0.00015989,0.000140272,0.00014464
1,512,0.000138905,0.000125518,0.000153799,0.000139291,0.000145011
1,512,0.000138304,0.000125424,0.000157355,0.000138538,0.000143228
1,512,0.000137745,0.000125754,0.000158758,0.000138303,0.000149369
1,512,0.000138308,0.00012418,0.000164438,0.000138784,0.000150753
1,512,0.000139007,0.000126064,0.000162995,0.000138559,0.000149059
1,512,0.000137044,0.000124951,0.000151404,0.00013641,0.000143989
1,512,0.000137481,0.000124211,0.000160732,0.000137195,0.000147426
1,512,0.000138306,0.000125554,0.000170129,0.000138113,0.000143889
1,512,0.000138183,0.00012368,0.000159971,0.000137617,0.000140673
1,512,0.000139183,0.000125264,0.000158072,0.000139531,0.0001395
1,512,0.000137472,0.00012394,0.00016042,0.000137351,0.000145452
1,512,0.000137785,0.000124512,0.000158347,0.000137988,0.000139941
1,512,0.000137523,0.000124772,0.000162365,0.000137832,0.000141323
1,512,0.000137362,0.000124452,0.000156058,0.000137191,0.000139321
1,512,0.000138659,0.000125323,0.000159395,0.000139266,0.000146163
1,512,0.000137735,0.000124411,0.000152866,0.000138584,0.000145081
1,512,0.00013721,0.000124281,0.0001544,0.000137266,0.000145712
1,512,0.000137202,0.000125553,0.000152776,0.000136659,0.000147015
1,512,0.000136771,0.000124521,0.000161753,0.000136861,0.000142526
1,512,0.000138774,0.000126756,0.000158589,0.00013855,0.000146944
1,512,0.000137144,0.000124281,0.000173677,0.000137962,0.00014972
1,512,0.00013704,0.000125153,0.000161814,0.000137581,0.000148137
1,512,0.000137091,0.000124992,0.000153568,0.000136625,0.000143889
1,512,0.000137198,0.000124581,0.000156333,0.000138163,0.000141464
1,512,0.000139265,0.000126135,0.000159059,0.000139716,0.000143318
1,512,0.000136995,0.000124662,0.000150972,0.000137201,0.000140583
1,512,0.000137249,0.000124372,0.000158365,0.000137231,0.000139149
1,512,0.000137052,0.000124862,0.000153247,0.000136014,0.000142987
1,512,0.000138392,0.000125032,0.000157717,0.000137983,0.000148017
1,512,0.000138424,0.000125604,0.000163747,0.000138159,0.000142446
1,512,0.000138075,0.000124968,0.000160572,0.000138258,0.000141494
1,512,0.00013742,0.000125453,0.000160232,0.000137277,0.000150722
1,512,0.000137551,0.000125574,0.000152877,0.000137191,0.000142446
1,512,0.00013722,0.000124982,0.000154199,0.000137187,0.000146805
1,512,0.000139354,0.000125453,0.000162135,0.000139531,0.000145031
1,512,0.000137528,0.00012425,0.000163827,0.000138283,0.000147065
1,512,0.000137434,0.00012412,0.000158509,0.000137241,0.000142246
1,512,0.000137144,0.000125134,0.000153789,0.00013739,0.000140462
1,512,0.000137122,0.00012405,0.000151354,0.000137617,0.000146844
1,512,0.000138722,0.000125183,0.000162346,0.000139546,0.000147015
1,512,0.00013726,0.000124281,0.000161253,0.00013644,0.000142356
1,512,0.000137165,0.000124903,0.00015984,0.000136782,0.00014957
1,512,0.000136702,0.000125002,0.00014948,0.000136735,0.00014948
1,512,0.000137319,0.000124651,0.000157815,0.000137637,0.000141895
1,512,0.00013899,0.000126435,0.000164027,0.000138159,0.00014427
1,512,0.000138569,0.000125894,0.000169148,0.00013683,0.000152676
1,512,0.000137103,0.00012412,0.000156142,0.0001368,0.00014432
1,512,0.000137103,0.000125002,0.000162045,0.000137582,0.000140232
1,512,0.000137382,0.000124732,0.000160101,0.000137781,0.000148297
1,512,0.000139282,0.000125773,0.000162344,0.00013878,0.000141394
1,512,0.000136904,0.00012473,0.000151399,0.00013633,0.000145742
1,512,0.000137313,0.000124091,0.000158577,0.000137456,0.00013944
1,512,0.000137235,0.000124963,0.000164969,0.000136058,0.000148287
1,512,0.000139202,0.000125414,0.000159199,0.000139701,0.000146564
1,512,0.000137431,0.000124642,0.000155452,0.000138459,0.000143668
1,512,0.000137422,0.000124721,0.000150983,0.000137923,0.000143238
1,512,0.000137137,0.000124411,0.000155331,0.000137612,0.000149921
1,512,0.000137247,0.000124401,0.000165491,0.000138087,0.000148898
1,512,0.000138515,0.00012607,0.000154359,0.000138263,0.000143718
1,512,0.000137146,0.000124891,0.000151123,0.000137692,0.000147777
1,512,0.000137261,0.000124156,0.000156083,0.000138468,0.00014915
1,512,0.000137895,0.000125032,0.000153869,0.000139385,0.000141915
1,512,0.000137374,0.000124008,0.000150782,0.000137988,0.000140763
1,512,0.000138958,0.000126385,0.000161903,0.000138394,0.000147436
1,512,0.000137217,0.00012477,0.000158328,0.000137072,0.000143027
1,512,0.000138321,0.000125073,0.00015447,0.000138229,0.000148338
1,512,0.000138887,0.000125,0.000164659,0.000139286,0.000145001
1,512,0.000137674,0.000124832,0.000151916,0.000137797,0.000142366
1,512,0.000138569,0.000126505,0.000154079,0.000138279,0.000143428
1,512,0.000138428,0.000124802,0.000159289,0.000137682,0.000140041
1,512,0.000137085,0.000124722,0.000154501,0.000137281,0.000148838
1,512,0.000137074,0.000124522,0.00015517,0.000136445,0.000148518
1,512,0.000136947,0.00012455,0.000156804,0.000136285,0.000143719
1,512,0.000139133,0.000126405,0.000155402,0.000139115,0.000147606
1,512,0.000137267,0.000124692,0.000162294,0.000137968,0.000141564
1,512,0.000138308,0.00012405,0.000163596,0.000137767,0.000139851
1,512,0.00013766,0.000124762,0.000157937,0.000138264,0.000149169
1,512,0.000137781,0.00012396,0.000163888,0.000138193,0.00014424
1,512,0.000138226,0.000126129,0.000154921,0.000138935,0.000150111
1,512,0.000137347,0.000124025,0.000158527,0.000137886,0.000145492
1,512,0.000137267,0.000124723,0.00016564,0.000137868,0.000139239
1,512,0.000137148,0.000124026,0.000157496,0.000137667,0.00014489
1,512,0.000137017,0.000124326,0.00015434,0.000137161,0.00014438
1,512,0.000138395,0.000125604,0.000153284,0.000137538,0.000150993
1,512,0.000136912,0.00012359,0.000151104,0.000137416,0.000140122
1,512,0.000137385,0.000124181,0.000159779,0.000137336,0.000140893
1,512,0.000138658,0.000125142,0.000158919,0.000138143,0.000146254
1,512,0.000136978,0.000125284,0.000152166,0.000137727,0.000142747
1,512,0.00013814,0.000125313,0.000153457,0.000138614,0.000141574
1,512,0.000137066,0.000124181,0.000161363,0.000135889,0.000147416
1,512,0.000138061,0.000124691,0.0001547,0.000137196,0.000143699
1,512,0.000137789,0.000125714,0.000157406,0.000137146,0.000142646
1,512,0.000136606,0.000124952,0.000157727,0.000136656,0.00014953
1,512,0.000138636,0.000126245,0.000161745,0.000139552,0.000143028
1,512,0.000137128,0.00012486,0.000155803,0.000137076,0.000147035
1,512,0.000137163,0.000124439,0.000152735,0.000137191,0.000145452
1,512,0.000137433,0.000123921,0.000150682,0.000138449,0.000141675
1,512,0.000137951,0.000124401,0.00016603,0.000138103,0.000142266
1,512,0.000139412,0.000125318,0.000160432,0.000139897,0.000148618
1,512,0.000137308,0.000125082,0.0001589,0.000137052,0.000151153
1,512,0.000137134,0.000124472,0.000161133,0.00013692,0.000148718
1,512,0.000136894,0.000124591,0.000156654,0.000135808,0.000144981
1,512,0.000138455,0.000125127,0.00015972,0.000138328,0.000144891
1,512,0.000137063,0.000124653,0.000161703,0.000137116,0.000142276
1,512,0.000137094,0.00012405,0.000158648,0.0001367,0.000144289
1,512,0.000136824,0.000124963,0.000153497,0.000137186,0.000142256
1,512,0.000137726,0.000124231,0.000154299,0.000138027,0.000149129
1,512,0.000139304,0.000126135,0.000157986,0.000139235,0.000147897
1,512,0.000137297,0.000124752,0.000163967,0.00013659,0.000150491
1,512,0.00013713,0.000124952,0.000155291,0.000137061,0.000144881
1,512,0.000138021,0.000124279,0.000158729,0.000137743,0.000148378
1,512,0.000549061,0.000142868,0.000624689,0.000574138,0.000516171
1,512,0.000138656,0.000126666,0.000162806,0.00013896,0.000143158
1,512,0.000137047,0.00012461,0.00014966,0.000136806,0.00014966
1,512,0.000137122,0.000125112,0.00016042,0.00013682,0.000140653
1,512,0.000137053,0.000124392,0.000153689,0.000136174,0.000146483
1,512,0.000137138,0.000123809,0.00015531,0.000137658,0.000143408
1,512,0.000139388,0.000125965,0.000167123,0.000139757,0.000142266
1,512,0.000137737,0.000124793,0.000157516,0.000137842,0.000146835
1,512,0.000137301,0.000124872,0.000153028,0.000137943,0.000148298
1,512,0.000136739,0.000124727,0.000150312,0.000136915,0.000145152
1,512,0.000136558,0.000124281,0.000154049,0.000136931,0.000144931
1,512,0.000139612,0.000127077,0.000165351,0.000139566,0.000143148
1,512,0.000137469,0.00012422,0.000159558,0.000137857,0.000144069
1,512,0.000137177,0.000123514,0.00014954,0.000137884,0.000145712
1,512,0.000136868,0.00012366,0.000152456,0.000137622,0.000140031
1,512,0.000136833,0.000124952,0.000151634,0.000137427,0.000140181
1,512,0.000140281,0.000126611,0.000154711,0.000140037,0.000151734
1,512,0.000137144,0.000125092,0.000152385,0.000137822,0.00014969
1,512,0.000137412,0.000124722,0.000158378,0.000137205,0.000143668
1,512,0.000137002,0.000125834,0.000153137,0.000136394,0.000148377
1,512,0.000138396,0.000124291,0.000167404,0.000137858,0.000147135
1,512,0.000138597,0.000125451,0.000153729,0.000137903,0.00014449
1,512,0.000137328,0.000124892,0.000167305,0.000136676,0.000144219
1,512,0.000136965,0.00012519,0.000153657,0.00013631,0.000150863
1,512,0.000137583,0.00012383,0.000158979,0.000137221,0.000144119
1,512,0.000136888,0.000124261,0.000155432,0.000137179,0.000140883
1,512,0.000138593,0.000124942,0.000158297,0.000138855,0.000143388
1,512,0.000137181,0.000125131,0.000151955,0.000136595,0.000147326
1,512,0.000137088,0.000124491,0.000158677,0.000137487,0.000144309
1,512,0.000137451,0.00012379,0.000161862,0.000137663,0.000141865
1,512,0.000136972,0.000124522,0.000158447,0.000137617,0.00014437
1,512,0.000138108,0.000126032,0.000153699,0.000139085,0.000147907
1,512,0.000136725,0.00012383,0.000155072,0.000136275,0.00014408
1,512,0.000137126,0.00012369,0.000157135,0.000137387,0.000140181
1,512,0.000137146,0.000124462,0.000164207,0.000136494,0.000147716
1,512,0.000137272,0.000124983,0.000153528,0.000137136,0.000144109
1,512,0.000138878,0.000126355,0.000154229,0.00013944,0.000146644
1,512,0.000138918,0.000124993,0.00015475,0.000139518,0.000141284
1,512,0.000137346,0.000125744,0.000152127,0.000137147,0.000147236
1,512,0.000137546,0.000124406,0.000156743,0.000137477,0.000142246
1,512,0.000137549,0.000124451,0.000158247,0.000137893,0.00014971
1,512,0.000138439,0.000125659,0.000158608,0.000138083,0.000144891
1,512,0.000137292,0.000124582,0.000151063,0.000137953,0.000140032
1,512,0.000137208,0.000123935,0.000163567,0.000137662,0.000142627
1,512,0.000137262,0.000124338,0.000158508,0.00013675,0.000145923
1,512,0.000138663,0.000126391,0.000156443,0.000138531,0.000142837
1,512,0.000137359,0.000125513,0.000160973,0.000137592,0.000139841
1,512,0.000137116,0.000124361,0.000157847,0.000136821,0.000146664
1,512,0.000137067,0.000125261,0.000152706,0.000137657,0.000143218
1,512,0.000136714,0.000124191,0.00015436,0.000135382,0.000145432
1,512,0.000138691,0.000125824,0.000158728,0.000138493,0.000147165
1,512,0.000137549,0.000124753,0.000166442,0.000137823,0.000141113
1,512,0.000137722,0.000124457,0.000160502,0.000137708,0.000147035
1,512,0.000136914,0.000124522,0.000154139,0.000137492,0.000142676
1,512,0.000136788,0.000124622,0.000149841,0.000137708,0.000140342
1,512,0.003771331,0.000143398,0.003847652,0.003798649,0.000143398
1,512,0.00013805,0.000124098,0.000157672,0.00013853,0.000151734
1,512,0.0001376,0.00012412,0.000155607,0.000136638,0.000146784
1,512,0.00013597,0.000122447,0.000157902,0.00013673,0.000143498
1,512,0.00414171,0.000144521,0.004221915,0.004171941,0.0041112
1,512,0.000139366,0.000125373,0.000154099,0.000139331,0.000141575
1,512,0.000171565,0.000124922,0.004376724,0.000138103,0.000150982
1,512,0.000137603,0.000124148,0.00016523,0.000138579,0.000140703
1,512,0.000137225,0.000125168,0.000160101,0.000136985,0.000145502
1,512,0.000137043,0.000125363,0.000150141,0.000137266,0.000147877
1,512,0.000171702,0.000125774,0.004371163,0.00013869,0.000140212
