run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6242e-05,1.3291e-05,1.9284e-05,1.6494e-05,1.4428e-05
1,8,1.6227e-05,1.328e-05,2.2488e-05,1.522e-05,1.4588e-05
1,8,1.5911e-05,1.344e-05,1.9742e-05,1.5384e-05,1.4409e-05
1,8,1.5988e-05,1.3514e-05,1.8694e-05,1.6105e-05,1.4121e-05
1,8,1.6201e-05,1.3604e-05,2.0327e-05,1.5512e-05,1.4336e-05
1,8,1.6065e-05,1.3282e-05,2.093e-05,1.5066e-05,1.4605e-05
1,8,1.5809e-05,1.3458e-05,1.9706e-05,1.5459e-05,1.4384e-05
1,8,1.6226e-05,1.3327e-05,1.9798e-05,1.5978e-05,1.42e-05
1,8,1.6444e-05,1.333e-05,2.0644e-05,1.5971e-05,1.4241e-05
1,8,1.6141e-05,1.3222e-05,2.1505e-05,1.5055e-05,1.4241e-05
1,8,1.5795e-05,1.3243e-05,1.9884e-05,1.5037e-05,1.4016e-05
1,8,1.6481e-05,1.3473e-05,1.9558e-05,1.6542e-05,1.4196e-05
1,8,1.5581e-05,1.3046e-05,1.9866e-05,1.514e-05,1.4158e-05
1,8,1.6021e-05,1.3166e-05,2.0407e-05,1.5038e-05,1.4134e-05
1,8,1.7011e-05,1.3297e-05,2.0066e-05,1.6982e-05,1.4084e-05
1,8,1.5608e-05,1.3152e-05,1.9115e-05,1.5181e-05,1.4185e-05
1,8,1.6074e-05,1.3593e-05,1.8577e-05,1.6042e-05,1.4417e-05
1,8,1.5932e-05,1.3116e-05,2.0924e-05,1.4893e-05,1.4536e-05
1,8,1.6757e-05,1.3554e-05,1.964e-05,1.6839e-05,1.4287e-05
1,8,1.5653e-05,1.3343e-05,1.9839e-05,1.547e-05,1.4343e-05
1,8,1.6505e-05,1.3596e-05,1.9843e-05,1.6405e-05,1.4111e-05
1,8,1.6094e-05,1.3153e-05,2.388e-05,1.4999e-05,1.4227e-05
1,8,1.7822e-05,1.3531e-05,2.179e-05,1.7731e-05,1.5439e-05
1,8,1.5906e-05,1.3293e-05,1.9946e-05,1.5478e-05,1.4545e-05
1,8,1.651e-05,1.3266e-05,2.0012e-05,1.6381e-05,1.4134e-05
1,8,1.5869e-05,1.3255e-05,2.1579e-05,1.4936e-05,1.4197e-05
1,8,1.6222e-05,1.3336e-05,1.9196e-05,1.6163e-05,1.442e-05
1,8,1.5501e-05,1.3352e-05,1.8895e-05,1.5083e-05,1.4347e-05
1,8,1.6369e-05,1.3478e-05,1.9935e-05,1.6294e-05,1.4317e-05
