run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.094677463,0.082577158,0.099482268,0.095356977,0.099424752
1,16777216,0.09684672,0.081945053,0.102333057,0.100553916,0.102231151
1,16777216,0.096042766,0.082011124,0.10000661,0.098876993,0.099819091
1,16777216,0.103726806,0.093252915,0.107914718,0.105603907,0.10767401
1,16777216,0.098586024,0.078739744,0.104131763,0.102431101,0.103646072
1,16777216,0.113691369,0.097369432,0.116213495,0.115569621,0.113538696
1,16777216,0.098156897,0.075642071,0.102123785,0.100659487,0.102037766
1,16777216,0.103740562,0.09371102,0.105444191,0.104526799,0.105308941
1,16777216,0.103380491,0.079241395,0.106373774,0.105158506,0.106373774
1,16777216,0.096965867,0.08393862,0.100916719,0.097764655,0.100805522
1,16777216,0.097410597,0.089039433,0.101195341,0.098564283,0.101086251
1,16777216,0.091687272,0.082180092,0.093659292,0.092677585,0.088718414
1,16777216,0.098898704,0.083824359,0.103230837,0.10111171,0.102519139
1,16777216,0.094748029,0.085024771,0.096819454,0.096224773,0.09679624
1,16777216,0.100697239,0.087336091,0.103451466,0.102572624,0.103135412
1,16777216,0.104176018,0.083949492,0.107452728,0.106426203,0.107332511
1,16777216,0.100599725,0.092225214,0.103626537,0.10191734,0.103479098
1,16777216,0.100532187,0.089512823,0.103433061,0.102385837,0.102712097
1,16777216,0.106428962,0.087306362,0.109534371,0.108656008,0.109498764
1,16777216,0.093881053,0.082861344,0.097646055,0.094859899,0.097563007
1,16777216,0.100515004,0.083066683,0.103869254,0.102622,0.103835519
1,16777216,0.104686973,0.082325163,0.107586896,0.106579363,0.10745844
1,16777216,0.095771021,0.081004725,0.098228552,0.097347399,0.09817476
1,16777216,0.097503506,0.083224712,0.101314489,0.099485061,0.101088394
1,16777216,0.101402233,0.089336064,0.107534846,0.105567471,0.107151619
1,16777216,0.101241225,0.092275064,0.10312468,0.102370058,0.10304546
1,16777216,0.097096541,0.085004765,0.100492487,0.099286253,0.100396475
1,16777216,0.103100026,0.088549785,0.107242882,0.105936577,0.10723311
1,16777216,0.096303728,0.078306003,0.099985845,0.099102916,0.099501346
1,16777216,0.094599704,0.078003634,0.098012639,0.096372493,0.097919337
1,16777216,0.095559933,0.085034451,0.098277887,0.097220115,0.098073439
1,16777216,0.095572162,0.075841306,0.099654302,0.098632041,0.099547228
1,16777216,0.103701625,0.08380962,0.107855938,0.106157991,0.106325818
