run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.1737e-05,3.2533e-05,4.8623e-05,4.2528e-05,3.9223e-05
1,4096,5.167e-05,3.6774e-05,6.7325e-05,5.4013e-05,5.455e-05
1,4096,5.0836e-05,3.3324e-05,8.8431e-05,4.4729e-05,8.6829e-05
1,4096,4.9245e-05,3.1003e-05,7.8463e-05,4.5381e-05,7.2808e-05
1,4096,4.1922e-05,3.3106e-05,4.6556e-05,4.2813e-05,3.7381e-05
1,4096,3.9318e-05,3.1365e-05,4.4077e-05,3.9516e-05,4.3578e-05
1,4096,4.2961e-05,3.5374e-05,4.8252e-05,4.4268e-05,4.2986e-05
1,4096,4.3625e-05,3.2389e-05,5.0276e-05,4.3747e-05,4.0158e-05
1,4096,4.1353e-05,3.2826e-05,4.6811e-05,4.2232e-05,3.8507e-05
1,4096,3.9195e-05,2.9736e-05,4.3175e-05,4.0164e-05,4.0056e-05
1,4096,4.3705e-05,3.1848e-05,5.0434e-05,4.4892e-05,4.0908e-05
1,4096,4.2639e-05,3.2415e-05,5.0279e-05,4.3072e-05,4.2722e-05
1,4096,4.0832e-05,3.1363e-05,4.6249e-05,4.2171e-05,4.2791e-05
1,4096,4.0622e-05,2.9811e-05,4.5067e-05,4.1431e-05,4.1205e-05
1,4096,4.3356e-05,3.5794e-05,4.8608e-05,4.4433e-05,4.6274e-05
1,4096,4.0806e-05,3.2313e-05,4.5724e-05,4.1086e-05,3.9753e-05
1,4096,4.2237e-05,3.2355e-05,7.2921e-05,4.2833e-05,4.2255e-05
1,4096,4.1223e-05,3.4077e-05,4.4261e-05,4.1925e-05,4.3309e-05
1,4096,4.4177e-05,3.5441e-05,5.4857e-05,4.3635e-05,4.2004e-05
1,4096,5.0632e-05,3.5159e-05,0.000121586,4.9454e-05,4.2775e-05
1,4096,0.000109868,3.9461e-05,0.00012702,0.000115947,3.9461e-05
1,4096,0.00016539,0.00014312,0.000356241,0.000159622,0.000143681
1,4096,0.000198433,3.6101e-05,0.000302843,0.000212976,3.8371e-05
1,4096,0.000133459,3.7216e-05,0.000211297,0.000142238,3.8686e-05
1,4096,4.2404e-05,3.3471e-05,4.8908e-05,4.2824e-05,3.8168e-05
1,4096,3.9613e-05,3.0103e-05,4.432e-05,4.0546e-05,4.1599e-05
1,4096,0.000186479,3.7632e-05,0.000519187,0.000178847,4.6538e-05
1,4096,0.000129404,3.8219e-05,0.00021141,0.000141387,4.6141e-05
1,4096,6.299e-05,3.8507e-05,8.6963e-05,6.5896e-05,4.1202e-05
1,4096,4.2668e-05,3.2324e-05,5.5783e-05,4.2998e-05,4.4631e-05
1,4096,4.6603e-05,3.4899e-05,6.2435e-05,4.549e-05,4.2684e-05
1,4096,5.3953e-05,4.0316e-05,6.8001e-05,5.4459e-05,4.314e-05
1,4096,6.3073e-05,4.1523e-05,9.236e-05,6.4023e-05,5.2398e-05
1,4096,9.2085e-05,5.4968e-05,0.000178909,9.2709e-05,6.5836e-05
1,4096,9.7381e-05,4.069e-05,0.000160086,0.000104416,4.0902e-05
1,4096,0.000107272,3.9066e-05,0.000186172,0.000115365,4.3432e-05
1,4096,0.000134449,3.8337e-05,0.000282791,0.00014567,3.8337e-05
1,4096,0.000193492,0.000155899,0.000378575,0.000192687,0.000161425
1,4096,0.000273424,3.8344e-05,0.00057451,0.000303635,4.0639e-05
1,4096,0.000244298,4.4815e-05,0.000478338,0.000268861,5.553e-05
1,4096,0.00018214,4.0815e-05,0.000329692,0.000200181,4.2477e-05
1,4096,0.000212179,0.00014825,0.000433987,0.000206949,0.000193987
1,4096,0.00041359,3.9912e-05,0.000913427,0.000458947,4.1867e-05
1,4096,0.000346471,3.8526e-05,0.000687372,0.000390031,3.8526e-05
1,4096,0.00016504,3.8046e-05,0.00029204,0.000182201,4.091e-05
1,4096,0.000127404,0.000102037,0.000227383,0.000126904,0.000104935
1,4096,0.000164173,3.8647e-05,0.000357373,0.00018019,3.9557e-05
1,4096,0.000181753,5.1351e-05,0.000340377,0.00019968,6.1238e-05
1,4096,8.3355e-05,3.7504e-05,0.000141054,8.7562e-05,3.7504e-05
1,4096,0.000657178,3.0588e-05,0.000689099,0.000675132,0.000665176
1,4096,4.2166e-05,3.288e-05,4.7581e-05,4.3432e-05,3.8975e-05
1,4096,4.3261e-05,3.4797e-05,4.7607e-05,4.4436e-05,3.9115e-05
1,4096,4.2433e-05,3.277e-05,4.9673e-05,4.2759e-05,4.4924e-05
1,4096,3.8595e-05,2.9392e-05,4.3339e-05,3.9838e-05,4.0309e-05
1,4096,5.3788e-05,3.8001e-05,8.5254e-05,4.7372e-05,4.3461e-05
1,4096,8.4607e-05,3.6997e-05,0.000129532,9.0921e-05,4.3787e-05
1,4096,5.8317e-05,3.7895e-05,8.6694e-05,5.9655e-05,4.3482e-05
1,4096,5.8673e-05,4.096e-05,8.754e-05,5.9775e-05,4.1218e-05
1,4096,8.3754e-05,3.3998e-05,0.00014094,8.7097e-05,3.489e-05
1,4096,0.000148137,3.4307e-05,0.000266743,0.000163919,3.5422e-05
1,4096,9.8673e-05,3.849e-05,0.000177138,0.000104875,4.3261e-05
1,4096,0.000640626,3.6131e-05,0.001018365,0.000649898,0.00064168
1,4096,0.00038462,3.8613e-05,0.000785548,0.000433814,4.4718e-05
1,4096,0.000205225,4.767e-05,0.000451864,0.000226027,5.1753e-05
1,4096,0.000382803,4.3766e-05,0.000868247,0.000428315,4.9539e-05
1,4096,0.000247275,0.000219429,0.000442929,0.000242805,0.000219429
1,4096,0.000171289,4.1749e-05,0.000344117,0.000187199,4.5343e-05
1,4096,0.000194426,4.0131e-05,0.000386193,0.000213258,4.9477e-05
1,4096,0.000186084,4.1607e-05,0.000421764,0.000202795,4.9216e-05
1,4096,0.000239578,0.00018778,0.000399057,0.000238371,0.000216924
1,4096,0.000135736,3.8822e-05,0.000279212,0.000144887,4.656e-05
1,4096,0.000166845,4.6492e-05,0.000316963,0.000177247,5.2595e-05
1,4096,0.000188951,4.5511e-05,0.000365124,0.000204119,4.9765e-05
1,4096,0.000187174,0.000105744,0.000243274,0.000170216,0.000158992
1,4096,0.000128416,3.7299e-05,0.00027662,0.00013284,4.6722e-05
1,4096,0.000137924,4.3505e-05,0.000243755,0.000146337,5.0515e-05
1,4096,0.000123611,4.0133e-05,0.000205699,0.000130996,4.9238e-05
1,4096,0.000222817,0.000181532,0.000287155,0.000194094,0.000181634
1,4096,9.579e-05,4.1843e-05,0.000130524,0.000102185,4.6997e-05
1,4096,4.5258e-05,3.2858e-05,5.2828e-05,4.573e-05,4.906e-05
1,4096,4.595e-05,3.6387e-05,5.355e-05,4.5747e-05,5.2846e-05
1,4096,4.2874e-05,3.2563e-05,4.9971e-05,4.406e-05,4.6267e-05
1,4096,4.4074e-05,3.2997e-05,5.1446e-05,4.4883e-05,5.0787e-05
1,4096,4.6005e-05,3.4258e-05,5.3024e-05,4.6171e-05,4.9061e-05
1,4096,4.7099e-05,3.5786e-05,5.452e-05,4.6582e-05,5.1567e-05
1,4096,4.1564e-05,3.2732e-05,4.8581e-05,4.2379e-05,4.6456e-05
1,4096,4.4521e-05,3.542e-05,5.1921e-05,4.3755e-05,4.5954e-05
1,4096,4.5297e-05,3.4089e-05,5.1681e-05,4.5884e-05,4.9707e-05
1,4096,4.5567e-05,3.5108e-05,5.2133e-05,4.5728e-05,4.4603e-05
1,4096,4.2915e-05,3.1175e-05,4.9498e-05,4.4454e-05,4.7994e-05
1,4096,4.3695e-05,3.3714e-05,5.0856e-05,4.3027e-05,4.3964e-05
1,4096,4.7764e-05,3.2881e-05,5.4444e-05,4.9666e-05,5.3408e-05
1,4096,4.5767e-05,3.4311e-05,5.2185e-05,4.6543e-05,4.6113e-05
1,4096,4.1381e-05,3.1484e-05,4.778e-05,4.1863e-05,4.6258e-05
1,4096,4.5801e-05,3.4051e-05,5.2484e-05,4.6903e-05,4.9711e-05
1,4096,4.476e-05,3.278e-05,5.1086e-05,4.6648e-05,4.9366e-05
1,4096,4.8348e-05,3.6312e-05,5.7417e-05,4.8513e-05,5.0346e-05
1,4096,4.2334e-05,3.1784e-05,4.8138e-05,4.3727e-05,4.8025e-05
1,4096,4.5197e-05,3.5021e-05,5.2422e-05,4.7308e-05,4.8407e-05
1,4096,4.7555e-05,3.5274e-05,5.3691e-05,4.9264e-05,5.278e-05
1,4096,4.4806e-05,3.1987e-05,5.2701e-05,4.5591e-05,5.2701e-05
1,4096,4.2453e-05,3.3428e-05,4.9968e-05,4.2225e-05,4.5464e-05
1,4096,4.5235e-05,3.2745e-05,5.3878e-05,4.6714e-05,5.0179e-05
1,4096,4.6776e-05,3.7346e-05,5.3385e-05,4.8804e-05,4.9971e-05
1,4096,4.5199e-05,3.5654e-05,5.1296e-05,4.5684e-05,4.8595e-05
1,4096,4.2883e-05,3.3e-05,4.9715e-05,4.3394e-05,4.3584e-05
1,4096,4.3555e-05,3.3756e-05,5.0176e-05,4.4265e-05,4.6312e-05
1,4096,4.6143e-05,3.5264e-05,5.3412e-05,4.6548e-05,4.7754e-05
1,4096,4.6398e-05,3.3052e-05,5.3663e-05,4.8513e-05,5.2864e-05
1,4096,4.1451e-05,3.2035e-05,4.6903e-05,4.329e-05,4.5248e-05
1,4096,4.5427e-05,3.2452e-05,5.3611e-05,4.6566e-05,4.8697e-05
1,4096,4.5826e-05,3.6789e-05,5.073e-05,4.7656e-05,4.8495e-05
1,4096,4.5899e-05,3.3793e-05,5.2964e-05,4.652e-05,4.9853e-05
1,4096,4.1079e-05,3.344e-05,4.5795e-05,4.1998e-05,4.3381e-05
1,4096,4.6746e-05,3.5346e-05,5.353e-05,4.5893e-05,5.1315e-05
1,4096,4.6137e-05,3.7729e-05,5.2965e-05,4.749e-05,5.0615e-05
