run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.627e-06,5.768e-06,7.552e-06,6.584e-06,6.255e-06
1,512,6.078e-06,5.184e-06,7.256e-06,5.992e-06,6.052e-06
1,512,6.994e-06,5.526e-06,8.216e-06,7.013e-06,5.923e-06
1,512,6.697e-06,5.596e-06,1.0599e-05,6.41e-06,6.182e-06
1,512,6.768e-06,5.822e-06,8.141e-06,6.752e-06,6.02e-06
1,512,6.668e-06,5.29e-06,7.51e-06,6.756e-06,6.123e-06
1,512,5.855e-06,5.192e-06,6.325e-06,5.829e-06,6.193e-06
1,512,6.303e-06,5.325e-06,7.782e-06,6.213e-06,6.256e-06
1,512,6.319e-06,5.303e-06,8.158e-06,6.2e-06,7.008e-06
1,512,7.069e-06,5.463e-06,8.405e-06,7.077e-06,7.086e-06
1,512,5.883e-06,4.91e-06,7.058e-06,5.901e-06,5.234e-06
1,512,6.221e-06,5.62e-06,6.822e-06,6.102e-06,6.093e-06
1,512,6.464e-06,5.599e-06,7.175e-06,6.434e-06,6.538e-06
1,512,6.308e-06,5.309e-06,7.354e-06,6.331e-06,6.505e-06
1,512,6.277e-06,5.496e-06,7.361e-06,6.373e-06,5.496e-06
1,512,6.425e-06,5.288e-06,7.257e-06,6.435e-06,6.407e-06
1,512,6.45e-06,5.638e-06,7.352e-06,6.433e-06,6.398e-06
1,512,6.56e-06,5.248e-06,7.541e-06,6.546e-06,6.54e-06
1,512,6.375e-06,5.423e-06,7.575e-06,6.388e-06,6.29e-06
1,512,6.459e-06,5.851e-06,7.597e-06,6.32e-06,6.453e-06
1,512,6.417e-06,5.708e-06,7.274e-06,6.401e-06,6.627e-06
1,512,6.352e-06,5.637e-06,7.13e-06,6.443e-06,5.891e-06
1,512,6.843e-06,5.618e-06,8.323e-06,6.792e-06,5.763e-06
1,512,6.43e-06,5.656e-06,7.431e-06,6.332e-06,5.869e-06
1,512,6.538e-06,5.535e-06,8.125e-06,6.369e-06,5.809e-06
1,512,6.272e-06,5.223e-06,7.305e-06,6.211e-06,6.235e-06
1,512,6.587e-06,5.554e-06,7.65e-06,6.559e-06,7.23e-06
