run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000232615,0.000226055,0.000238085,0.000233079,0.000238085
1,262144,0.000236083,0.000226504,0.000244806,0.000237432,0.000226504
1,262144,0.000230344,0.000223646,0.000236892,0.00023084,0.000223646
1,262144,0.000228357,0.000224679,0.000232918,0.000228415,0.000228463
1,262144,0.000239226,0.000229595,0.000247375,0.000239883,0.000247375
1,262144,0.000227718,0.000225058,0.000231305,0.000227817,0.00022713
1,262144,0.000230422,0.000223752,0.000235334,0.000230574,0.000235334
1,262144,0.000227291,0.000223707,0.000231798,0.00022725,0.000231798
1,262144,0.000232194,0.000224302,0.000237147,0.000232859,0.000228634
1,262144,0.000232278,0.000226195,0.000238685,0.0002322,0.000228475
1,262144,0.000225565,0.00022357,0.00022745,0.000225546,0.000225721
1,262144,0.000227839,0.000223828,0.000232447,0.000228376,0.000225933
1,262144,0.000227947,0.000224117,0.000232363,0.000227719,0.000232363
1,262144,0.000229982,0.000223048,0.000234641,0.00023061,0.000225612
1,262144,0.000225843,0.000222954,0.000229299,0.000225995,0.000224741
1,262144,0.000229125,0.000225631,0.000232166,0.000228914,0.000229609
1,262144,0.000230366,0.000225115,0.000234082,0.000230436,0.000233058
1,262144,0.000234177,0.00022725,0.00023926,0.000234898,0.000236487
1,262144,0.000224388,0.000222226,0.000226227,0.000224509,0.000225542
1,262144,0.000227086,0.000223019,0.000230468,0.000227561,0.000230468
1,262144,0.000227048,0.000223196,0.000231663,0.000226647,0.000224804
1,262144,0.00023041,0.000225385,0.000236628,0.000230254,0.000231576
1,262144,0.000228127,0.000225092,0.000230981,0.000228484,0.000230981
1,262144,0.000231429,0.000226639,0.000236414,0.000231415,0.000236414
1,262144,0.000226003,0.000222487,0.000227913,0.000225916,0.000227913
1,262144,0.000230858,0.00022411,0.000235886,0.000231631,0.000235886
1,262144,0.000228795,0.000224777,0.000231441,0.000228808,0.000226591
1,262144,0.00022962,0.000224985,0.000234662,0.000229915,0.000228607
1,262144,0.000231536,0.00022612,0.000235323,0.000231799,0.000234245
1,262144,0.000228511,0.000224902,0.000232366,0.000228909,0.000226714
1,262144,0.000227787,0.000223813,0.00023016,0.000227659,0.000229483
1,262144,0.000230328,0.000224696,0.000233917,0.000231396,0.000231434
1,262144,0.000227187,0.000222985,0.000230079,0.000227402,0.000226498
1,262144,0.000230636,0.000226321,0.000234058,0.000231549,0.000233023
1,262144,0.000230635,0.000223399,0.000237147,0.000231728,0.000224955
1,262144,0.000237099,0.000227792,0.000243708,0.000238414,0.000243708
1,262144,0.000227655,0.000224535,0.000230138,0.000227774,0.000227817
1,262144,0.00023042,0.00022596,0.000235152,0.000231528,0.00022627
1,262144,0.000229724,0.000223421,0.0002356,0.000230128,0.000232134
1,262144,0.000232631,0.000224875,0.000238779,0.000232157,0.000238779
1,262144,0.000229658,0.000225516,0.000233401,0.000230138,0.000232244
1,262144,0.000231021,0.0002247,0.000236303,0.000232079,0.000236303
1,262144,0.000227202,0.00022482,0.000229156,0.0002274,0.00022824
1,262144,0.00023084,0.000224102,0.000235171,0.000231025,0.000232968
1,262144,0.000230563,0.000225236,0.000234083,0.000230986,0.000230942
1,262144,0.000232478,0.000227587,0.000235748,0.000233303,0.000232343
1,262144,0.000227926,0.000224716,0.000230056,0.000228261,0.000228232
1,262144,0.000232512,0.000226166,0.000236759,0.00023395,0.000236759
1,262144,0.000229169,0.000225239,0.000233156,0.000229703,0.000229938
1,262144,0.000231972,0.000223474,0.000237663,0.00023267,0.000237663
1,262144,0.000229341,0.000225445,0.000234883,0.000229089,0.000231158
1,262144,0.000230727,0.000225353,0.0002354,0.000231031,0.0002354
1,262144,0.000232,0.000223846,0.000237526,0.000231701,0.000237526
1,262144,0.000229115,0.000223219,0.000234129,0.000229422,0.000234129
1,262144,0.000228082,0.000224709,0.000230661,0.000228403,0.000225862
1,262144,0.000230099,0.000225366,0.000234069,0.000230191,0.000234069
1,262144,0.000232161,0.000224742,0.000238905,0.000232621,0.000238905
1,262144,0.000227659,0.000223705,0.000229925,0.000227919,0.000229925
1,262144,0.000226962,0.000223842,0.00023011,0.000226616,0.000226205
1,262144,0.000232049,0.000227528,0.000237128,0.000232453,0.00022986
1,262144,0.000229884,0.00022475,0.000233918,0.000230743,0.00022548
1,262144,0.000231334,0.000226332,0.000236677,0.000231435,0.0002279
1,262144,0.000224918,0.000222706,0.000226639,0.000224998,0.000223715
1,262144,0.000234913,0.000224026,0.000241949,0.000236866,0.000227315
1,262144,0.000227981,0.000223155,0.00023301,0.000228643,0.000227381
1,262144,0.000228403,0.000222931,0.000232749,0.00022823,0.000224607
1,262144,0.000231006,0.000226179,0.00023644,0.000231265,0.000229886
1,262144,0.000228011,0.000225159,0.00023071,0.000228431,0.000229477
1,262144,0.000228023,0.000225167,0.000232783,0.00022796,0.000225402
1,262144,0.000228389,0.000224003,0.000233269,0.000229076,0.00023183
1,262144,0.000232016,0.00022515,0.000236267,0.000232984,0.000225586
1,262144,0.000227011,0.000224408,0.000229454,0.000227161,0.000227284
1,262144,0.000229014,0.000226197,0.000233866,0.000229146,0.000226322
1,262144,0.000230201,0.00022538,0.000234257,0.000230662,0.000229874
1,262144,0.000230709,0.000225007,0.000234737,0.000231407,0.00022597
1,262144,0.000228198,0.000225625,0.000232257,0.000228248,0.00022894
1,262144,0.000229316,0.000223173,0.000233373,0.000229507,0.000230362
1,262144,0.000228762,0.000224796,0.000232827,0.000228826,0.000228826
1,262144,0.000228329,0.000225163,0.000232051,0.000228754,0.000226582
1,262144,0.00022787,0.000223691,0.000233029,0.000227649,0.000223691
1,262144,0.000230915,0.000225269,0.000236081,0.0002314,0.000227816
1,262144,0.000228971,0.000223769,0.00023354,0.000229591,0.000225431
1,262144,0.000231113,0.000224498,0.000236283,0.000231455,0.000231013
1,262144,0.000230979,0.000225522,0.000236685,0.000231643,0.000229311
1,262144,0.000230237,0.000224006,0.000235994,0.000230712,0.000235994
1,262144,0.000226657,0.000224073,0.000229693,0.000227058,0.000228126
1,262144,0.000227105,0.000224041,0.00023053,0.000227056,0.000228614
1,262144,0.000228896,0.000224448,0.000232992,0.000229173,0.000224669
1,262144,0.000231361,0.000225928,0.000234929,0.000231792,0.000232778
1,262144,0.000228197,0.000223934,0.000232006,0.000228052,0.000225342
1,262144,0.000232106,0.000224859,0.000237967,0.000232824,0.000230481
1,262144,0.000227959,0.000223848,0.000231301,0.000228436,0.000231301
1,262144,0.000229989,0.000224902,0.000233851,0.00023077,0.000231296
1,262144,0.000229258,0.000223885,0.00023389,0.000229956,0.000224836
1,262144,0.00023212,0.000228013,0.000238146,0.000232454,0.00023069
1,262144,0.000229742,0.000223699,0.000234464,0.000230259,0.000223978
1,262144,0.00022766,0.000224475,0.000230667,0.000227657,0.000230667
1,262144,0.000227678,0.000224123,0.000232169,0.000227543,0.000224123
1,262144,0.000230632,0.000223407,0.000236378,0.00023099,0.000223581
1,262144,0.000226015,0.000219803,0.000231528,0.000226511,0.000222541
