run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000196825,0.000194645,0.000198797,0.000196933,0.000197024
1,8,0.000196481,0.000193915,0.000199129,0.000196535,0.000196222
1,8,0.000196909,0.000194737,0.000198378,0.000197187,0.000197355
1,8,0.000196987,0.000194833,0.000198183,0.000197299,0.000197326
1,8,0.000196888,0.000194548,0.000198368,0.000197149,0.000197447
1,8,0.000195719,0.000192843,0.000198955,0.000195635,0.000195631
1,8,0.000196748,0.000193856,0.000198116,0.000197115,0.000197393
1,8,0.000197147,0.000194855,0.000198842,0.000197378,0.000196276
1,8,0.000196933,0.000194332,0.000198471,0.000197131,0.000197345
1,8,0.000196169,0.000193859,0.00019944,0.000195927,0.000196043
1,8,0.000197473,0.000195371,0.000198677,0.000197703,0.000198135
1,8,0.000197637,0.000195223,0.000200782,0.000197824,0.000197924
1,8,0.000197178,0.000195357,0.000198378,0.000197402,0.000197988
1,8,0.000196577,0.000194207,0.000199047,0.000196403,0.000196405
1,8,0.000197193,0.000195145,0.000198341,0.000197515,0.000197318
1,8,0.000197168,0.000194692,0.000198188,0.000197344,0.000197948
1,8,0.000197132,0.000195054,0.000198607,0.00019738,0.000197088
1,8,0.000196429,0.000194297,0.000198709,0.000196283,0.000196428
1,8,0.000197439,0.00019493,0.000198687,0.000197781,0.000197844
1,8,0.000197567,0.000195395,0.000198828,0.000197805,0.000198073
1,8,0.000197557,0.000195217,0.000198702,0.000197857,0.000197447
1,8,0.00019659,0.000194087,0.000199606,0.000196479,0.000197812
1,8,0.000197281,0.000194784,0.000198412,0.000197523,0.000197906
1,8,0.000196786,0.000194508,0.000198881,0.000196983,0.000196084
1,8,0.000197061,0.00019443,0.000198232,0.000197527,0.00019761
1,8,0.000196768,0.000194448,0.000199205,0.000196501,0.000196954
1,8,0.000196915,0.000193339,0.000197967,0.000197383,0.000197521
1,8,0.000197039,0.000194817,0.000199232,0.000197294,0.000197587
1,8,0.000197077,0.000195402,0.000198121,0.000197246,0.000197467
1,8,0.000199173,0.000193399,0.000204983,0.000199294,0.000195627
1,8,0.000202518,0.000197949,0.00020454,0.000203188,0.000200392
1,8,0.000202587,0.000198139,0.000204719,0.000203334,0.000200367
1,8,0.000201929,0.000197687,0.000204452,0.000202558,0.000199254
1,8,0.000201845,0.000197816,0.000206486,0.000202071,0.000199673
1,8,0.000202648,0.00019879,0.000204472,0.000203378,0.000200559
1,8,0.000202449,0.000198223,0.000204969,0.000202964,0.000200238
1,8,0.000197392,0.000195621,0.000199002,0.000197633,0.000198074
1,8,0.000198746,0.00019417,0.000204394,0.000197779,0.000197326
1,8,0.00020235,0.000198673,0.000204528,0.000203031,0.000200684
1,8,0.000202432,0.000198008,0.000208016,0.00020306,0.000199245
1,8,0.000202399,0.000197799,0.000204232,0.000202994,0.00020059
1,8,0.000201546,0.000197764,0.000205185,0.000201739,0.000200053
1,8,0.000202177,0.000198459,0.000205019,0.000203013,0.000199881
1,8,0.000199602,0.00019641,0.000203886,0.000198985,0.000199869
1,8,0.000197009,0.00019501,0.000198896,0.000197189,0.000197509
1,8,0.000195627,0.000192465,0.000198352,0.000195565,0.000195559
1,8,0.000196946,0.00019495,0.000198294,0.000197267,0.000197385
1,8,0.0001968,0.000194269,0.000197962,0.000197022,0.000197391
1,8,0.00019679,0.000194622,0.000198424,0.000197162,0.00019753
1,8,0.000196183,0.000193692,0.000198321,0.000195992,0.000196416
1,8,0.000196899,0.000195051,0.000198051,0.000197028,0.000197073
1,8,0.000196892,0.000195018,0.000198313,0.000197061,0.000197302
1,8,0.000211867,0.000209986,0.000214042,0.00021168,0.000211954
1,8,0.000211356,0.000207763,0.000214365,0.000211613,0.000211672
1,8,0.000212045,0.000208906,0.000214534,0.000211944,0.000211427
1,8,0.000212346,0.000210212,0.000214326,0.000212342,0.00021289
1,8,0.000212164,0.000209243,0.000214128,0.00021211,0.000211664
1,8,0.000211072,0.000207117,0.00021547,0.000211127,0.000211817
1,8,0.000197325,0.000195328,0.000198513,0.00019752,0.000197935
1,8,0.000201618,0.00019719,0.000205348,0.000201633,0.000203714
1,8,0.000209193,0.000206898,0.000211514,0.000208822,0.000211367
1,8,0.000208355,0.000204471,0.000212732,0.000208204,0.000211508
1,8,0.000208912,0.000207034,0.00021135,0.00020839,0.000211187
1,8,0.000209165,0.000206367,0.000211715,0.000208788,0.000209937
1,8,0.000209335,0.000206894,0.00021214,0.000209008,0.00021214
1,8,0.000204669,0.000200218,0.000210115,0.000204782,0.000202959
1,8,0.000198084,0.000194909,0.000202042,0.000197752,0.000197747
1,8,0.000207448,0.000201402,0.000211125,0.000207571,0.000203526
1,8,0.000215291,0.000212626,0.000217083,0.000215459,0.0002147
1,8,0.000214538,0.000211398,0.000218658,0.000215047,0.000215922
1,8,0.000215584,0.000213039,0.000217,0.000215681,0.000214844
1,8,0.000215457,0.000212742,0.000216951,0.000215619,0.000215571
1,8,0.000215199,0.000211727,0.000216793,0.000215467,0.000214461
1,8,0.000203456,0.000199771,0.000207948,0.000203522,0.000202661
1,8,0.000198326,0.000195441,0.000201206,0.000197972,0.000198083
1,8,0.000208561,0.000202652,0.00021416,0.000209255,0.000207595
1,8,0.000212465,0.00020986,0.000215238,0.000212539,0.000212881
1,8,0.000211761,0.000208257,0.000216046,0.000211958,0.000212567
1,8,0.000211892,0.000209284,0.000214158,0.000212014,0.000212114
1,8,0.000212006,0.000208937,0.000214084,0.000212103,0.000211353
1,8,0.000209709,0.000205621,0.000213119,0.000210163,0.000209671
1,8,0.000201924,0.000194877,0.000209228,0.000201597,0.000199653
1,8,0.000207501,0.000202619,0.000213704,0.000207821,0.000213547
1,8,0.000212183,0.000210331,0.000214524,0.000211968,0.000214454
1,8,0.000212241,0.000210462,0.00021432,0.000212116,0.000214109
1,8,0.000211727,0.000208088,0.000215698,0.00021194,0.00021479
1,8,0.00021221,0.000210091,0.000214674,0.000212136,0.000214674
1,8,0.000211286,0.000208749,0.000213336,0.000210999,0.000213099
1,8,0.00020251,0.000197581,0.000207691,0.00020331,0.000203309
1,8,0.000198757,0.000194039,0.000204943,0.000198824,0.000195515
1,8,0.000213051,0.00021074,0.000215876,0.000213169,0.000214948
1,8,0.000218827,0.000217034,0.00022003,0.000218957,0.000218354
1,8,0.000218641,0.000216387,0.000219723,0.000218788,0.000217681
1,8,0.0002179,0.000214733,0.000221083,0.000218093,0.000218973
1,8,0.000218714,0.000216873,0.000219785,0.000218906,0.000219432
1,8,0.000218769,0.000217389,0.000219871,0.000218862,0.000219871
1,8,0.000207559,0.000202042,0.000212205,0.000207531,0.000211369
1,8,0.000196499,0.000193455,0.000200135,0.000196527,0.000195478
1,8,0.000208758,0.000205952,0.000212894,0.000208556,0.000210569
1,8,0.000215079,0.000212961,0.000216823,0.000215216,0.000214833
1,8,0.000214998,0.000213321,0.000216279,0.000215018,0.000214983
1,8,0.000214774,0.000211311,0.000218163,0.000215254,0.000215587
1,8,0.000214825,0.00021257,0.000216351,0.000214932,0.000214348
1,8,0.00021538,0.000212598,0.000221267,0.000215221,0.000215633
1,8,0.000215106,0.000212572,0.000216385,0.000215372,0.000215877
1,8,0.000203052,0.000196292,0.000208003,0.000203305,0.000205262
1,8,0.000197117,0.000194621,0.000198352,0.00019748,0.000197809
1,8,0.00019709,0.000194407,0.000198613,0.000197425,0.000197671
1,8,0.000196694,0.000195001,0.000198096,0.000196973,0.000197222
1,8,0.000195701,0.00019344,0.00019812,0.000195797,0.000196089
1,8,0.000197235,0.000195244,0.000198968,0.000197447,0.00019802
1,8,0.000196782,0.000195144,0.000200633,0.000196967,0.000197681
1,8,0.000196895,0.000195036,0.00019957,0.000197049,0.000197384
1,8,0.00019635,0.000193993,0.00019884,0.000196017,0.000196121
1,8,0.000196873,0.000194801,0.00019824,0.000197037,0.00019723
1,8,0.000196994,0.000194781,0.000198512,0.000197325,0.000197636
1,8,0.00019728,0.000195124,0.000198333,0.000197565,0.000197861
1,8,0.000195799,0.000191814,0.000198715,0.000195442,0.000195608
1,8,0.000197099,0.00019489,0.000198875,0.000197369,0.000198006
1,8,0.000197001,0.000194486,0.000198604,0.000197353,0.000198148
1,8,0.000197164,0.00019483,0.000198468,0.000197455,0.000197822
1,8,0.000195958,0.000192586,0.000198639,0.000195664,0.00019627
1,8,0.000197425,0.000195505,0.000198749,0.00019756,0.000197699
1,8,0.000196844,0.000194971,0.000198378,0.000197047,0.000197022
1,8,0.000196679,0.000193816,0.000198277,0.000197139,0.000196088
1,8,0.000195712,0.000193295,0.000198246,0.000195465,0.00019565
1,8,0.000196748,0.000194508,0.000198234,0.000196924,0.000197597
1,8,0.000196831,0.000193734,0.00019816,0.000197274,0.000197609
1,8,0.000197154,0.000194961,0.0001986,0.000197556,0.000197444
1,8,0.000195761,0.000192912,0.000198383,0.000195339,0.000195129
1,8,0.000197022,0.000194489,0.000199752,0.000197269,0.000197698
1,8,0.000197585,0.000195967,0.000198597,0.000197724,0.000198241
1,8,0.00019693,0.000195094,0.000198753,0.000197121,0.000197247
1,8,0.000195791,0.000193495,0.000198608,0.000195833,0.000195845
1,8,0.000197366,0.000195188,0.00019914,0.000197531,0.000197605
1,8,0.00019702,0.000194547,0.00019835,0.000197435,0.00019762
1,8,0.000196768,0.000194366,0.000198973,0.00019685,0.000196713
1,8,0.000195883,0.000193735,0.000198676,0.000195815,0.0001959
1,8,0.000196718,0.000193691,0.000197874,0.000197256,0.000196324
1,8,0.000196705,0.000194665,0.000199198,0.000196956,0.000196967
1,8,0.000196726,0.000193225,0.000197972,0.000197154,0.000197224
1,8,0.000195788,0.000193468,0.000198745,0.000195381,0.000195338
1,8,0.000196838,0.000194046,0.000198905,0.000197159,0.000198905
1,8,0.000197068,0.00019492,0.000198496,0.000197367,0.000197584
1,8,0.000196729,0.000194576,0.000198127,0.000196932,0.000197723
1,8,0.000195785,0.000193512,0.000198096,0.000195701,0.00019598
1,8,0.000197233,0.000194977,0.000198474,0.00019743,0.000197555
1,8,0.00019676,0.00019463,0.000198121,0.00019699,0.000197226
1,8,0.000197138,0.000195135,0.000198409,0.000197353,0.00019758
1,8,0.000196044,0.00019337,0.000198555,0.00019576,0.000195647
1,8,0.000197091,0.000195254,0.000198151,0.00019729,0.000197189
1,8,0.000196718,0.000194441,0.000197947,0.000196939,0.000197538
1,8,0.000196923,0.00019477,0.000198019,0.00019724,0.000197593
1,8,0.000195678,0.000193287,0.000198853,0.000195426,0.000195356
1,8,0.000196819,0.000195208,0.000197791,0.000196985,0.000197597
1,8,0.000197026,0.000195081,0.000198271,0.000197274,0.000197488
1,8,0.000196547,0.00019391,0.000198122,0.000196777,0.000197555
1,8,0.000195917,0.000192612,0.000198674,0.000195663,0.00019565
1,8,0.000196804,0.000194509,0.000198574,0.000196997,0.000197889
1,8,0.00019721,0.000194493,0.000198116,0.000197568,0.000198116
1,8,0.000197186,0.000194736,0.000198473,0.000197487,0.000198216
1,8,0.000196257,0.000193557,0.000199038,0.000196196,0.00019545
1,8,0.000197049,0.000194869,0.00019848,0.000197298,0.000196978
1,8,0.000197234,0.000195362,0.000198593,0.000197444,0.000197898
1,8,0.00019728,0.000195055,0.000198616,0.000197511,0.000197114
1,8,0.000196592,0.000194603,0.000198668,0.000196474,0.000196753
1,8,0.000197244,0.000195196,0.000198274,0.000197382,0.000197172
1,8,0.000197207,0.000194842,0.000198974,0.000197506,0.000198013
1,8,0.000197742,0.000195844,0.000198754,0.000198027,0.000198325
1,8,0.000196091,0.000194093,0.000198958,0.000195976,0.00019639
1,8,0.000197709,0.000195683,0.000199597,0.000197975,0.000198079
1,8,0.000197545,0.000195474,0.000199439,0.000197759,0.000197808
1,8,0.000197234,0.000195237,0.000198222,0.000197463,0.000197843
1,8,0.000196215,0.000193828,0.000199284,0.000196061,0.000196085
1,8,0.000197348,0.000195385,0.000198563,0.000197611,0.00019772
1,8,0.000196978,0.000194855,0.00019836,0.000197262,0.00019746
1,8,0.000196912,0.000193403,0.000198248,0.000197465,0.000196614
1,8,0.000196082,0.000193373,0.000198747,0.0001958,0.000195508
1,8,0.000197118,0.000195097,0.000198361,0.000197362,0.000197735
1,8,0.00019723,0.000195035,0.00019827,0.000197548,0.00019779
1,8,0.000197033,0.000195353,0.000198147,0.000197173,0.000197463
1,8,0.000196067,0.000193477,0.000198739,0.000195855,0.000195189
1,8,0.000196993,0.000194852,0.000198325,0.000197268,0.000196625
1,8,0.000197053,0.000195024,0.00019827,0.000197159,0.000197551
1,8,0.000197179,0.000194994,0.000198232,0.000197424,0.000197812
1,8,0.000195687,0.000191812,0.000198474,0.000195451,0.000195147
1,8,0.000197014,0.000195077,0.000198069,0.000197313,0.000197704
1,8,0.000196876,0.000194879,0.000198727,0.000197055,0.000197226
1,8,0.000197006,0.000195137,0.000198006,0.000197204,0.000197639
1,8,0.00019612,0.000193723,0.000198714,0.000195766,0.000196435
1,8,0.000196723,0.000194421,0.000198205,0.000196969,0.000197498
1,8,0.000197018,0.000194522,0.000198409,0.00019744,0.000197486
1,8,0.000197104,0.000193385,0.000198531,0.000197348,0.000197556
1,8,0.000196224,0.000194025,0.000198408,0.000196014,0.00019665
1,8,0.00019702,0.00019464,0.000198397,0.000197305,0.000197733
1,8,0.00019697,0.000195028,0.000198279,0.000197191,0.000197447
1,8,0.000196882,0.000194541,0.000199385,0.000197142,0.000196599
1,8,0.000196139,0.000193787,0.000198606,0.000195877,0.000195947
1,8,0.000197285,0.000195716,0.000198493,0.00019754,0.000197616
1,8,0.000196988,0.000194978,0.00019825,0.000197218,0.000197816
1,8,0.000197305,0.000195319,0.000198446,0.000197538,0.000197474
1,8,0.000196143,0.000192743,0.000198967,0.000195949,0.000195171
1,8,0.000197272,0.000195218,0.000198477,0.000197507,0.000197934
1,8,0.000197364,0.000194996,0.000198854,0.000197677,0.000197866
1,8,0.000196892,0.000194807,0.000197949,0.000197189,0.000197484
1,8,0.000195496,0.000192851,0.000198407,0.000195334,0.000195703
1,8,0.000196999,0.000194202,0.000198915,0.000197272,0.000197747
1,8,0.000197089,0.000195201,0.000198169,0.000197339,0.000197485
1,8,0.000196653,0.000193702,0.000197832,0.000196959,0.000197665
1,8,0.000195888,0.0001926,0.000198051,0.000195619,0.000195877
1,8,0.000196944,0.000194711,0.000198418,0.000197206,0.000197088
1,8,0.000196882,0.000194835,0.000198132,0.000197175,0.000197342
1,8,0.000196775,0.000194376,0.000198117,0.000196977,0.000196947
1,8,0.000195838,0.000192591,0.000198383,0.000195886,0.000196463
1,8,0.000196882,0.000195233,0.00019801,0.000196904,0.00019775
1,8,0.000197206,0.00019527,0.000198121,0.00019744,0.000197691
1,8,0.000197242,0.000195132,0.000198387,0.00019751,0.000197282
1,8,0.000196181,0.000193841,0.000198604,0.000195836,0.000195533
1,8,0.000197047,0.000195278,0.000198588,0.000197368,0.000197905
