run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000376928,0.000367289,0.000390106,0.000376822,0.000387592
1,512,0.000383416,0.000372564,0.000399294,0.000382825,0.000378425
1,512,0.000636013,0.000364163,0.000743425,0.000625087,0.000620745
1,512,0.00037534,0.00036594,0.000382794,0.000376196,0.000377603
1,512,0.000370744,0.000367915,0.000374668,0.00037065,0.000371161
1,512,0.00036864,0.000363553,0.000373066,0.000369121,0.000371822
1,512,0.000370561,0.00036588,0.000374508,0.000370854,0.000372172
1,512,0.000368648,0.000365839,0.000371711,0.000368666,0.000366311
1,512,0.000370317,0.000365058,0.000374347,0.000370475,0.000370028
1,512,0.000369396,0.0003658,0.000373796,0.000369453,0.000368906
1,512,0.000373847,0.00036623,0.000380727,0.000374382,0.000371711
1,512,0.00037011,0.000365718,0.000374336,0.000370062,0.000367875
1,512,0.000369901,0.000365049,0.000374313,0.000369967,0.000370569
1,512,0.000371227,0.000367623,0.000376639,0.00037115,0.000373195
1,512,0.00036862,0.000363706,0.00037604,0.000368325,0.00036557
1,512,0.000372131,0.000368305,0.000376737,0.000371897,0.000371992
1,512,0.000368357,0.000361441,0.000373165,0.0003688,0.000367163
1,512,0.000372364,0.000363246,0.000379617,0.000372618,0.000371441
1,512,0.000371208,0.000365957,0.000376902,0.000371191,0.000371351
1,512,0.000368383,0.000364514,0.000374946,0.000368126,0.000367774
1,512,0.000371005,0.000366621,0.000376066,0.000370835,0.00037082
1,512,0.000368667,0.000361859,0.00037516,0.000368418,0.000366822
1,512,0.000373177,0.000367744,0.000378336,0.000373258,0.00037095
1,512,0.00036854,0.000365129,0.000372062,0.0003687,0.000368695
1,512,0.000369299,0.000363306,0.00037596,0.000369377,0.000369327
1,512,0.00037024,0.000366161,0.000373575,0.000370104,0.00037083
1,512,0.000367296,0.000361999,0.000372238,0.000366948,0.000368596
1,512,0.000368768,0.000364224,0.000373395,0.000368479,0.000367674
1,512,0.000366785,0.000363826,0.000370278,0.000366624,0.000366552
1,512,0.000368456,0.000364631,0.00037126,0.000368751,0.000368946
1,512,0.000367247,0.000363319,0.000369999,0.000367195,0.00036561
1,512,0.000369457,0.000363666,0.000373566,0.000369316,0.000369828
1,512,0.000370391,0.000366431,0.000374507,0.000370454,0.00037098
1,512,0.000367687,0.000365309,0.000370832,0.000367624,0.000369647
1,512,0.00036869,0.000364204,0.000372604,0.000368911,0.000367924
1,512,0.000367384,0.000363393,0.000370719,0.000367225,0.000367434
1,512,0.000368976,0.00036416,0.000372575,0.000368805,0.000366401
1,512,0.000366876,0.00036224,0.000370699,0.000366986,0.000366612
1,512,0.000368554,0.000363657,0.000373035,0.000368514,0.000369797
1,512,0.000368812,0.000363296,0.000373636,0.000368789,0.000366261
1,512,0.000367159,0.000363663,0.000371161,0.000367352,0.000366471
1,512,0.000374419,0.000368172,0.000383584,0.00037403,0.000372302
1,512,0.000372421,0.000365179,0.000378393,0.000372542,0.000374347
1,512,0.000371101,0.000367734,0.000374897,0.000370828,0.000367734
1,512,0.000366841,0.000361392,0.000371662,0.000367062,0.00036594
1,512,0.000370588,0.000364317,0.000386319,0.000370278,0.000367754
1,512,0.000387224,0.00036648,0.00040788,0.000389851,0.000379116
1,512,0.00036766,0.000362452,0.000373193,0.000367879,0.000370479
