run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.524e-05,3.1412e-05,4.0689e-05,3.5103e-05,3.9957e-05
1,4096,3.6626e-05,3.1972e-05,4.8564e-05,3.6206e-05,4.0299e-05
1,4096,3.8513e-05,3.4126e-05,4.7572e-05,3.8384e-05,4.2122e-05
1,4096,3.9107e-05,3.4356e-05,5.2792e-05,3.8811e-05,4.2393e-05
1,4096,3.6954e-05,3.3295e-05,4.3365e-05,3.6761e-05,4.3365e-05
1,4096,3.54e-05,3.1481e-05,4.1751e-05,3.5363e-05,4.0007e-05
1,4096,3.7258e-05,3.2693e-05,4.3114e-05,3.7388e-05,4.3114e-05
1,4096,3.7811e-05,3.3185e-05,4.9306e-05,3.7548e-05,4.3174e-05
1,4096,3.7463e-05,3.3434e-05,4.2392e-05,3.7052e-05,4.2303e-05
1,4096,3.5249e-05,3.048e-05,4.2132e-05,3.4408e-05,4.2132e-05
1,4096,3.8445e-05,3.4457e-05,5.677e-05,3.8044e-05,4.0108e-05
1,4096,3.9153e-05,3.4066e-05,4.7572e-05,3.856e-05,4.126e-05
1,4096,3.9081e-05,3.4647e-05,4.5509e-05,3.8304e-05,4.3345e-05
1,4096,3.8468e-05,3.3305e-05,5.4114e-05,3.8125e-05,4.2583e-05
1,4096,3.502e-05,3.103e-05,4.2693e-05,3.4763e-05,4.2693e-05
1,4096,3.645e-05,3.1842e-05,4.1511e-05,3.6906e-05,3.9838e-05
1,4096,3.6684e-05,3.2213e-05,4.2713e-05,3.6586e-05,4.2442e-05
1,4096,3.7038e-05,3.2714e-05,4.3475e-05,3.7127e-05,4.3224e-05
1,4096,3.4816e-05,3.1151e-05,4.2673e-05,3.4432e-05,4.2673e-05
1,4096,3.7426e-05,3.2894e-05,4.643e-05,3.7302e-05,3.6891e-05
1,4096,3.7355e-05,3.1982e-05,4.4507e-05,3.7513e-05,4.4507e-05
1,4096,3.73e-05,3.2503e-05,4.2753e-05,3.7819e-05,4.2753e-05
1,4096,3.7363e-05,3.2623e-05,4.3935e-05,3.7407e-05,4.2443e-05
1,4096,3.4911e-05,3.1662e-05,4.2242e-05,3.4978e-05,4.2242e-05
1,4096,3.7062e-05,3.2092e-05,4.1991e-05,3.7638e-05,3.9587e-05
