run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.0001401,0.000127457,0.000163818,0.000140012,0.000150312
1,512,0.000138536,0.000124963,0.000159439,0.000138403,0.000144781
1,512,0.000138661,0.000123801,0.000169158,0.000138613,0.000148588
1,512,0.000138892,0.000125153,0.000161313,0.00013928,0.000148639
1,512,0.000138662,0.000124603,0.000163909,0.000137152,0.000144671
1,512,0.000139339,0.000126064,0.000163317,0.000139411,0.000146234
1,512,0.000137159,0.000123946,0.000163176,0.000137262,0.000148528
1,512,0.000139637,0.000124973,0.000162275,0.000139611,0.00014403
1,512,0.000139263,0.000124631,0.000165119,0.000138468,0.000147957
1,512,0.000138059,0.000125074,0.000158648,0.000136855,0.000151565
1,512,0.000139505,0.000126576,0.000161463,0.000138924,0.000148979
1,512,0.000165498,0.000141474,0.000253823,0.000158226,0.000147366
1,512,0.000137764,0.000125023,0.000154068,0.000138723,0.00014943
1,512,0.000138594,0.000125523,0.000162016,0.000138704,0.000142236
1,512,0.000138236,0.000126596,0.00015975,0.000138997,0.00015975
1,512,0.000140316,0.000125444,0.0001648,0.000140833,0.000161583
1,512,0.000137957,0.000126054,0.000160201,0.000137833,0.000160201
1,512,0.000138915,0.000124511,0.000162325,0.000139115,0.000162325
1,512,0.000138305,0.000124833,0.000160462,0.000138499,0.000160462
1,512,0.000138302,0.000124652,0.000162035,0.000138324,0.000162035
1,512,0.000140385,0.000125243,0.000186061,0.000141058,0.000186061
1,512,0.000138305,0.000124662,0.000165121,0.000138328,0.000162876
1,512,0.000138138,0.000124783,0.000164488,0.000138133,0.000144741
1,512,0.000136363,0.000124191,0.000156593,0.000136615,0.000148638
1,512,0.000139583,0.000127007,0.000163037,0.000139531,0.000142316
1,512,0.000139361,0.000126215,0.000167364,0.000140007,0.000152506
1,512,0.000139182,0.000125314,0.000171854,0.000139375,0.000143658
1,512,0.000137942,0.000126326,0.000159379,0.000137848,0.000148959
1,512,0.000140279,0.000125553,0.000174998,0.000140342,0.000149009
1,512,0.000139313,0.000126064,0.000176793,0.000139471,0.000141935
1,512,0.000137655,0.000125393,0.000155271,0.000137261,0.000149099
1,512,0.000137982,0.000125352,0.000162746,0.000137768,0.0001442
1,512,0.000138867,0.000125082,0.000171343,0.000139722,0.000147586
1,512,0.000137495,0.000125153,0.000170932,0.000137662,0.000147346
1,512,0.000138994,0.000126075,0.000163937,0.000138995,0.000148318
1,512,0.000137557,0.000125123,0.000153953,0.000137362,0.000143068
1,512,0.000137714,0.000124241,0.000155932,0.000137862,0.00014431
1,512,0.000137609,0.000124862,0.000154069,0.000137517,0.00014424
