run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.310959346,0.195990933,0.357152438,0.3221581,0.32917102
1,16777216,0.290301053,0.181979542,0.336714793,0.299048473,0.289254017
1,16777216,0.292604472,0.181095091,0.329084245,0.302326908,0.312623739
1,16777216,0.29696356,0.202466828,0.334451216,0.30626663,0.234946909
1,16777216,0.305605887,0.208324312,0.348771168,0.310894931,0.304891333
1,16777216,0.299323894,0.173796337,0.341560621,0.312382574,0.290218599
1,16777216,0.289725022,0.168518296,0.32551837,0.300883335,0.305091722
1,16777216,0.277654853,0.152766926,0.317657633,0.289366451,0.26648947
1,16777216,0.309841158,0.22171181,0.347002827,0.319194391,0.323503291
1,16777216,0.292428907,0.204199046,0.331517282,0.300205713,0.319335884
1,16777216,0.305475338,0.203243643,0.349890167,0.314310656,0.311484377
1,16777216,0.309138016,0.196112785,0.343627407,0.314133105,0.32337407
1,16777216,0.29863258,0.186709115,0.341829594,0.316691608,0.314506542
1,16777216,0.304084665,0.183747775,0.340272244,0.312167059,0.305529471
1,16777216,0.29795672,0.191879843,0.334791801,0.306274388,0.280787707
1,16777216,0.306010962,0.20344937,0.34111867,0.309730826,0.295839257
1,16777216,0.281147249,0.194701325,0.316691203,0.29163584,0.30845593
1,16777216,0.293174798,0.163423329,0.339877345,0.296379567,0.291111161
1,16777216,0.280694661,0.177731642,0.324783185,0.291490865,0.312343995
1,16777216,0.283606656,0.186125341,0.329028495,0.289859583,0.290806751
1,16777216,0.278522126,0.148806007,0.325451203,0.286503186,0.318320744
1,16777216,0.288043175,0.157041518,0.337246535,0.296951757,0.248179047
1,16777216,0.280829272,0.179174929,0.325834866,0.285050695,0.228500749
1,16777216,0.290273686,0.176860188,0.3412149,0.295861989,0.292542188
1,16777216,0.293552983,0.189665457,0.335599911,0.307984395,0.272725131
1,16777216,0.285262405,0.183900123,0.327883546,0.294745638,0.237561252
1,16777216,0.286853459,0.167067249,0.330134523,0.294465763,0.289355084
1,16777216,0.276452555,0.17286374,0.316896363,0.287600745,0.313855148
1,16777216,0.298515814,0.187913075,0.332530114,0.305987141,0.310339365
