run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.030551963,0.020848191,0.034258062,0.031279517,0.028708121
1,2097152,0.031923108,0.019862645,0.036567737,0.032108474,0.0291917
1,2097152,0.030027224,0.021743072,0.033723061,0.030121621,0.031147085
1,2097152,0.03124005,0.022814214,0.035275796,0.031392117,0.034696092
1,2097152,0.029398639,0.021656589,0.033341424,0.029809948,0.032794711
1,2097152,0.031320212,0.018873407,0.03589502,0.031417282,0.033697033
1,2097152,0.031491243,0.021308716,0.037070703,0.031587375,0.034582992
1,2097152,0.032541792,0.019792944,0.037233518,0.032899013,0.031045056
1,2097152,0.031622673,0.023262069,0.035457412,0.031705168,0.02591442
1,2097152,0.032401881,0.02037002,0.037127393,0.033271496,0.032361301
1,2097152,0.030239862,0.020087574,0.034432411,0.030957729,0.031977015
1,2097152,0.031869698,0.019211171,0.035952126,0.032351396,0.034303169
1,2097152,0.030537424,0.021634093,0.034232794,0.030886056,0.021634093
1,2097152,0.030649493,0.020726191,0.035234989,0.031143754,0.034310874
1,2097152,0.031506883,0.022848027,0.035868649,0.031902399,0.035014098
1,2097152,0.030429193,0.021115016,0.034775127,0.030906123,0.03424705
1,2097152,0.030197492,0.021885038,0.033461093,0.030586712,0.031939071
1,2097152,0.030278279,0.020814866,0.035021925,0.030822137,0.032955012
1,2097152,0.031359408,0.021743514,0.034883708,0.031431747,0.034761829
1,2097152,0.030929285,0.022013645,0.035425659,0.031417677,0.033811705
1,2097152,0.030119789,0.023511919,0.033772169,0.029955671,0.033363465
1,2097152,0.030971663,0.022445561,0.034485615,0.031431866,0.032501573
1,2097152,0.031580432,0.021764418,0.036005475,0.032594695,0.030711799
1,2097152,0.031057412,0.022306532,0.036376394,0.031650669,0.029938208
1,2097152,0.030022217,0.01972564,0.033977187,0.030633211,0.027260292
1,2097152,0.030930482,0.021090858,0.036628813,0.030988437,0.035369128
1,2097152,0.030127383,0.022625511,0.034065829,0.030663063,0.033564986
1,2097152,0.031091447,0.022015243,0.035318381,0.031695181,0.033576759
1,2097152,0.030996814,0.022135927,0.035388347,0.031094304,0.034397242
1,2097152,0.030443827,0.022132808,0.034645805,0.030541107,0.030478747
1,2097152,0.032667129,0.023664868,0.036340132,0.033174257,0.035900488
1,2097152,0.032024216,0.021362141,0.036204571,0.03285243,0.035470805
1,2097152,0.030737524,0.022501403,0.035103233,0.030990901,0.031025818
1,2097152,0.031938991,0.02431446,0.036177579,0.03258403,0.027829076
1,2097152,0.031442697,0.023731706,0.035415492,0.031736072,0.031340179
1,2097152,0.032295498,0.020883432,0.036129305,0.032764939,0.034987738
1,2097152,0.030666687,0.01826566,0.035453493,0.031274736,0.031754843
1,2097152,0.030181834,0.022115939,0.035042625,0.030108263,0.032449421
1,2097152,0.030774587,0.021854556,0.03462253,0.031166781,0.028644187
1,2097152,0.031864186,0.023641004,0.035710792,0.033105972,0.033698956
1,2097152,0.03136048,0.022636353,0.036539441,0.031380283,0.032709847
1,2097152,0.031197543,0.025758837,0.035100227,0.031393959,0.033688576
1,2097152,0.030559721,0.023995009,0.03446216,0.030966601,0.03177394
1,2097152,0.030883613,0.022810817,0.035650796,0.031039694,0.029576206
1,2097152,0.032024535,0.024108644,0.036259624,0.032172757,0.03570049
1,2097152,0.030161126,0.02231231,0.033874298,0.030674374,0.032280924
1,2097152,0.031936032,0.021760362,0.036610258,0.032348708,0.033990612
1,2097152,0.029480504,0.021189838,0.033036391,0.030061201,0.03243815
1,2097152,0.031201241,0.021344464,0.035313462,0.031420385,0.027276803
