run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000361946,0.000271778,0.000410036,0.00036796,0.000298719
1,32768,0.000360267,0.000280846,0.000411319,0.000361765,0.000296035
1,32768,0.000360341,0.000277105,0.000409946,0.000362914,0.000300283
1,32768,0.00036056,0.000279973,0.000410146,0.000364085,0.000281386
1,32768,0.000363014,0.000272179,0.000418823,0.000369591,0.000295744
1,32768,0.000364042,0.000270873,0.000413452,0.000372152,0.000295163
1,32768,0.000362778,0.000281296,0.000423071,0.000368972,0.000281296
1,32768,0.00035934,0.000277389,0.00041775,0.000369719,0.000277389
1,32768,0.000368089,0.000276747,0.00042198,0.000377376,0.000276747
1,32768,0.000360208,0.000271147,0.000411158,0.000364052,0.000301535
1,32768,0.000359703,0.000274093,0.000410639,0.000361756,0.00034536
1,32768,0.00035949,0.000282618,0.000401381,0.000362204,0.000292678
1,32768,0.000360896,0.000271779,0.000406639,0.000365893,0.000341382
1,32768,0.000363257,0.000276117,0.000413372,0.000375198,0.00028342
1,32768,0.000362162,0.000273691,0.000412993,0.000367563,0.00028382
1,32768,0.000366023,0.000273531,0.000406642,0.000373349,0.00030918
1,32768,0.000366727,0.000273038,0.000411028,0.000382297,0.000283751
1,32768,0.000363734,0.00027816,0.000414345,0.000368931,0.000287178
1,32768,0.000358445,0.000274484,0.000405838,0.00036174,0.00028897
1,32768,0.000361168,0.000279654,0.000413293,0.000369316,0.000281627
1,32768,0.000361967,0.000269334,0.000414234,0.000365419,0.000307717
1,32768,0.000367003,0.000277909,0.000419395,0.000372981,0.000279402
1,32768,0.000366017,0.000278019,0.000415858,0.000376607,0.000278019
1,32768,0.000360349,0.000274552,0.000411328,0.00036873,0.000279302
1,32768,0.000358698,0.000274624,0.000414324,0.000362757,0.0002835
1,32768,0.000362033,0.000284643,0.000409905,0.000365313,0.000321384
1,32768,0.000366741,0.00027876,0.000413653,0.000372668,0.000346101
1,32768,0.000363253,0.000272909,0.000416308,0.000371086,0.000303369
1,32768,0.000358131,0.000274329,0.000411038,0.000362282,0.000303379
1,32768,0.000364049,0.000280871,0.000412541,0.00037063,0.000288019
1,32768,0.000361921,0.00028851,0.000409104,0.000367293,0.00028851
1,32768,0.000361439,0.000278249,0.00041178,0.000367638,0.000281677
1,32768,0.000367338,0.000285094,0.000409418,0.000374124,0.000341092
1,32768,0.000363511,0.000271798,0.000405547,0.000369506,0.000316895
1,32768,0.00036787,0.000280975,0.000425646,0.000373379,0.000280975
1,32768,0.000364365,0.000278649,0.000414484,0.000373579,0.000285073
1,32768,0.000364787,0.000274855,0.000410397,0.000373183,0.000321183
1,32768,0.000360152,0.000276236,0.00040661,0.000366436,0.000314009
1,32768,0.000362314,0.00027276,0.000414084,0.000369876,0.000313428
1,32768,0.000358857,0.000272537,0.000408132,0.000363214,0.000290964
1,32768,0.000366567,0.000285595,0.000417702,0.000372242,0.00029364
1,32768,0.000360827,0.000277149,0.000406861,0.000368284,0.000281897
1,32768,0.000358817,0.000269242,0.00040129,0.000364004,0.000281557
1,32768,0.000362805,0.00027786,0.000411679,0.000368182,0.000285524
1,32768,0.000360399,0.000278672,0.000409956,0.000366656,0.000329289
1,32768,0.00052572,0.000269414,0.005116639,0.000366243,0.005116639
1,32768,0.000423946,0.000264814,0.004531898,0.000365174,0.000315623
1,32768,0.000421992,0.000271788,0.004461548,0.000366235,0.000356942
1,32768,0.000452784,0.000266508,0.00439181,0.000364491,0.000353776
1,32768,0.000400251,0.000275686,0.004458068,0.000376457,0.000375158
1,32768,0.000513259,0.000239857,0.000613678,0.000514111,0.0003914
1,32768,0.000396211,0.000274472,0.004325271,0.000377534,0.000344418
1,32768,0.000366054,0.000273761,0.000411159,0.000373774,0.000302768
1,32768,0.000545797,0.000269323,0.004556006,0.000363417,0.000308438
1,32768,0.000491697,0.00024681,0.004345926,0.000460044,0.00033505
1,32768,0.000435329,0.000280194,0.004561737,0.000380974,0.000323027
1,32768,0.000420652,0.000278642,0.004114048,0.000371611,0.000314591
1,32768,0.000483379,0.000285473,0.004476209,0.000368884,0.000334299
1,32768,0.000357663,0.000274023,0.000402341,0.00036574,0.000343948
1,32768,0.000359619,0.000274383,0.000404367,0.000367162,0.000325471
1,32768,0.000366875,0.000271055,0.000417761,0.000373196,0.000317015
1,32768,0.000359081,0.000263041,0.000407761,0.000361882,0.000302246
1,32768,0.000396244,0.000271167,0.004463821,0.000369849,0.000305563
1,32768,0.000358755,0.000269173,0.000407411,0.000366744,0.000337274
1,32768,0.000462758,0.000268412,0.00460359,0.000376214,0.000339258
1,32768,0.000355943,0.000281606,0.000396891,0.000361978,0.000341382
1,32768,0.000395893,0.00027385,0.004543235,0.000372047,0.000313869
1,32768,0.000396346,0.00028886,0.004470265,0.000374446,0.000315623
1,32768,0.000482457,0.00027807,0.004474921,0.000368189,0.000330381
1,32768,0.000391544,0.000265616,0.004500154,0.000367935,0.00034515
1,32768,0.000418337,0.000276757,0.004066406,0.000366518,0.00030926
1,32768,0.000392327,0.000279993,0.004530266,0.000362819,0.000318418
1,32768,0.000386497,0.000271888,0.004470715,0.000359341,0.00032465
1,32768,0.000387294,0.000271016,0.004132574,0.00036475,0.000311826
1,32768,0.00035617,0.000270937,0.000400458,0.000367122,0.000334649
1,32768,0.000363378,0.000264334,0.000415787,0.000369044,0.000301215
1,32768,0.000358795,0.000273471,0.000410116,0.000366715,0.000315913
1,32768,0.000360641,0.000272579,0.000405057,0.000366679,0.000310322
1,32768,0.000363661,0.000266265,0.000406238,0.0003743,0.000316835
1,32768,0.000414379,0.000275695,0.004111103,0.000364873,0.000313088
1,32768,0.000352991,0.000272119,0.000400137,0.000354091,0.000331814
1,32768,0.000392171,0.000261608,0.004431341,0.000368185,0.00030931
1,32768,0.000421363,0.000280375,0.004535509,0.000362695,0.000310312
1,32768,0.000392144,0.000276928,0.004712398,0.000365089,0.000315252
1,32768,0.000449935,0.00027515,0.004860457,0.00036134,0.000336804
1,32768,0.000354598,0.000273571,0.000400357,0.000357774,0.000312566
1,32768,0.000358374,0.000282087,0.000399917,0.0003629,0.000312827
1,32768,0.000423151,0.0002674,0.004492464,0.000365445,0.000300823
1,32768,0.000413525,0.000276849,0.004075801,0.000361197,0.000327505
1,32768,0.000358418,0.000267187,0.000406719,0.000360287,0.000356241
1,32768,0.000390893,0.000266037,0.004108903,0.000368534,0.000313759
1,32768,0.000360774,0.000271285,0.000407491,0.0003686,0.000345591
1,32768,0.000391267,0.000269284,0.004426012,0.000369237,0.000296926
1,32768,0.000385328,0.000264073,0.004028172,0.000360248,0.000310232
1,32768,0.000356347,0.000279003,0.000404786,0.000361389,0.000325822
1,32768,0.000360134,0.000276828,0.000404074,0.000365065,0.000337986
1,32768,0.000367451,0.000281305,0.000408984,0.00037598,0.000306836
1,32768,0.000361351,0.000269895,0.000401734,0.000367231,0.000305814
1,32768,0.000362608,0.000272229,0.000409826,0.00037132,0.000299401
1,32768,0.000359156,0.00026808,0.000407371,0.000363155,0.000310382
1,32768,0.000388469,0.000271978,0.004104369,0.000364037,0.000305402
1,32768,0.000359383,0.000263993,0.000417731,0.000364025,0.000348236
1,32768,0.00036088,0.000264524,0.000405179,0.000372073,0.000301666
1,32768,0.000390803,0.000279051,0.004179386,0.000372472,0.000298179
1,32768,0.000359431,0.000276824,0.000402231,0.0003661,0.000296866
1,32768,0.000356809,0.000258112,0.000405567,0.00036555,0.000316354
1,32768,0.0003577,0.000272507,0.000407972,0.000368276,0.000302406
