run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.00034299,0.000338324,0.000346403,0.000342902,0.000341145
1,8,0.000344659,0.000341333,0.000347956,0.000344745,0.000345033
1,8,0.000343107,0.000339662,0.000345918,0.000343236,0.000341315
1,8,0.000344243,0.000340751,0.000347014,0.000344374,0.000343289
1,8,0.000344534,0.000340644,0.000351023,0.00034441,0.000341856
1,8,0.000345615,0.00033964,0.000347878,0.000345791,0.000345533
1,8,0.000344451,0.00034006,0.000347216,0.000344769,0.00034347
1,8,0.000342271,0.000338816,0.000346843,0.000342115,0.000343088
1,8,0.000344935,0.000340413,0.000348717,0.000345156,0.000342748
1,8,0.000342666,0.000338718,0.000346101,0.000342757,0.000343509
1,8,0.000344477,0.00034034,0.000348976,0.000344461,0.000344181
1,8,0.000344068,0.00034035,0.000347193,0.000343985,0.000341265
1,8,0.000350817,0.00033879,0.000381844,0.000345542,0.000341916
1,8,0.000343801,0.000338416,0.000349219,0.000343788,0.00034878
1,8,0.000346741,0.000338494,0.000363847,0.000342731,0.000341495
1,8,0.000346497,0.000342751,0.000351301,0.000346312,0.000345944
1,8,0.00034306,0.000340101,0.000346863,0.00034306,0.000342046
1,8,0.000347841,0.00034006,0.000372615,0.00034527,0.000344431
1,8,0.000348726,0.000340871,0.000357715,0.000348749,0.000352146
1,8,0.000343366,0.00033985,0.000345953,0.000343467,0.000342467
1,8,0.000345149,0.000342395,0.000349704,0.000344833,0.00034382
1,8,0.000342931,0.000338709,0.000346464,0.000343009,0.000342417
1,8,0.000344083,0.00033878,0.000347765,0.000344143,0.000341716
1,8,0.000342555,0.000339259,0.000344909,0.000342506,0.000342237
1,8,0.000347169,0.000343758,0.000351391,0.000347199,0.000346355
1,8,0.000344852,0.000340492,0.00034974,0.000344928,0.00034387
1,8,0.000342892,0.000339141,0.00034577,0.000343056,0.000341155
1,8,0.000345322,0.000341993,0.000351705,0.000345332,0.000344311
1,8,0.000341616,0.000337053,0.000347133,0.000340927,0.000341665
1,8,0.000344013,0.000340251,0.000347854,0.000343759,0.000343148
1,8,0.000342109,0.000338082,0.000345903,0.000341728,0.000339702
1,8,0.000343786,0.000339534,0.000347466,0.000343832,0.000341305
1,8,0.00034466,0.000339988,0.000351191,0.00034454,0.000345403
1,8,0.000342353,0.000336901,0.00034739,0.000342726,0.000342408
1,8,0.000346954,0.000342226,0.000351842,0.000346899,0.000345473
1,8,0.000342187,0.000338795,0.000345942,0.000342053,0.000342979
1,8,0.0003439,0.000339972,0.000348242,0.000343671,0.000340143
1,8,0.000348664,0.000337907,0.000369568,0.000342831,0.000339782
1,8,0.000343661,0.000338808,0.000346983,0.000343684,0.000345343
1,8,0.000344626,0.000339577,0.000353537,0.000344762,0.000342958
1,8,0.000348032,0.000339276,0.000368615,0.000342804,0.000341475
1,8,0.000343639,0.000337987,0.000349037,0.000343862,0.000347958
1,8,0.000342203,0.000337942,0.000347303,0.00034161,0.000340343
1,8,0.000346215,0.000342357,0.000349036,0.000346221,0.000342357
1,8,0.000342507,0.000337506,0.000346242,0.000342674,0.000342938
1,8,0.000344498,0.000341323,0.000348155,0.000344298,0.00034379
1,8,0.000342777,0.000339417,0.000345571,0.000343,0.000342197
1,8,0.000342724,0.000339545,0.000346342,0.000342665,0.000341515
1,8,0.000348121,0.000340221,0.00037517,0.000344364,0.000342167
1,8,0.000349356,0.000337786,0.000373494,0.000342699,0.000342968
1,8,0.000344586,0.000337877,0.00034995,0.000345631,0.00034858
1,8,0.000341194,0.000337305,0.000346603,0.000340647,0.000340112
1,8,0.000343419,0.00034025,0.000346864,0.000343245,0.000342477
1,8,0.000349856,0.000341264,0.000363467,0.000348029,0.00034384
1,8,0.000342613,0.000337427,0.000347494,0.000342657,0.0003435
1,8,0.000345193,0.000340281,0.000349298,0.000345447,0.000344702
1,8,0.00034245,0.000338644,0.000347465,0.00034205,0.000341215
1,8,0.000344576,0.000339306,0.000353336,0.000343869,0.000345523
1,8,0.000344498,0.000339329,0.000348899,0.00034511,0.000341816
1,8,0.000347044,0.000343666,0.000352314,0.000346744,0.000346225
1,8,0.000343006,0.000337657,0.000347516,0.000343073,0.000345052
1,8,0.000343027,0.000335552,0.000350389,0.000342811,0.000343139
