run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000374508,0.000364357,0.000383476,0.000373516,0.000372856
1,512,0.000382199,0.000371713,0.000398313,0.000381847,0.000386623
1,512,0.00037536,0.000364137,0.000386221,0.000374953,0.000366775
1,512,0.000376344,0.000365811,0.000383963,0.000377298,0.000377686
1,512,0.000369883,0.00036551,0.000374827,0.000369726,0.000367466
1,512,0.000368214,0.000361698,0.000373815,0.000368353,0.000369841
1,512,0.000586958,0.000336008,0.000606863,0.000590427,0.000585641
1,512,0.000368359,0.000361981,0.000373758,0.00036831,0.000368829
1,512,0.000369905,0.000365261,0.00037551,0.000369717,0.000366755
1,512,0.000370701,0.00036447,0.000375878,0.00037104,0.000366263
1,512,0.00037258,0.000363937,0.000378565,0.00037246,0.00037479
1,512,0.000368887,0.000365422,0.000372555,0.000368866,0.000367897
1,512,0.000368985,0.000364909,0.000373326,0.000369068,0.000367667
1,512,0.000369951,0.000367102,0.000372814,0.000370144,0.000368428
1,512,0.000367773,0.000364784,0.000371269,0.000367607,0.000367726
1,512,0.000371386,0.000366906,0.000375927,0.00037164,0.000369169
1,512,0.000367581,0.000362544,0.000372292,0.000367807,0.000368178
1,512,0.000370398,0.000361758,0.000376129,0.000369953,0.00036957
1,512,0.000369449,0.00036531,0.000378638,0.000368805,0.000368327
1,512,0.000371856,0.000361331,0.000389377,0.000369333,0.00036948
1,512,0.00036878,0.000362204,0.000373535,0.000369233,0.000369219
1,512,0.00036771,0.000364027,0.000372443,0.000367141,0.000367126
1,512,0.00037195,0.000367316,0.000375459,0.000371982,0.000370392
1,512,0.000367042,0.000362841,0.000369715,0.000367151,0.000367006
1,512,0.000368306,0.000362682,0.000373225,0.000368097,0.000366865
1,512,0.000473327,0.0003652,0.00054585,0.000510728,0.000368127
1,512,0.000365923,0.00036044,0.000370288,0.000366095,0.000367476
1,512,0.000368022,0.000363358,0.000372069,0.000368155,0.000365202
1,512,0.000366405,0.000362265,0.000369315,0.00036657,0.000364019
1,512,0.000367874,0.000364915,0.000371581,0.000368008,0.000366815
1,512,0.000365952,0.000363498,0.000368636,0.000366014,0.000365191
1,512,0.000369248,0.000365981,0.000372649,0.000369271,0.000369751
1,512,0.000369464,0.000364627,0.000372702,0.00036963,0.00036927
1,512,0.000366636,0.000361301,0.000370929,0.000366725,0.0003643
1,512,0.00036811,0.000364368,0.000371942,0.000368146,0.000370052
1,512,0.000641029,0.000362576,0.000896844,0.000843656,0.000363789
1,512,0.00036787,0.000362404,0.000373095,0.000367783,0.000368438
1,512,0.000366281,0.000363358,0.000369336,0.000366127,0.000364861
1,512,0.000756587,0.000378025,0.000851639,0.000821135,0.00084137
1,512,0.000571635,0.000364147,0.000945693,0.000372158,0.00036966
1,512,0.000367058,0.000361819,0.000371692,0.000367816,0.000368839
1,512,0.000373021,0.000367123,0.000384524,0.000372347,0.000370832
1,512,0.0003681,0.000365396,0.000372113,0.000367744,0.000367235
1,512,0.000369163,0.000365767,0.000377333,0.000368623,0.000368679
1,512,0.000366811,0.00036109,0.000373467,0.000365792,0.000365172
1,512,0.000369779,0.000363887,0.000376831,0.000369638,0.000368658
1,512,0.000366631,0.000362714,0.000371337,0.000366381,0.000366975
1,512,0.000366699,0.000359767,0.000370168,0.000367053,0.000364871
1,512,0.000369622,0.000365443,0.000375601,0.000369853,0.000368157
