run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1188e-05,1.0199e-05,1.2513e-05,1.0803e-05,1.0392e-05
1,512,1.0928e-05,9.209e-06,1.2375e-05,1.1084e-05,1.1122e-05
1,512,1.0964e-05,9.517e-06,1.1944e-05,1.1127e-05,9.517e-06
1,512,1.079e-05,9.623e-06,1.26e-05,1.0611e-05,9.771e-06
1,512,1.0871e-05,9.345e-06,1.1644e-05,1.1134e-05,9.345e-06
1,512,1.0726e-05,9.867e-06,1.1894e-05,1.0705e-05,1.01e-05
1,512,1.0747e-05,9.132e-06,1.2031e-05,1.071e-05,9.132e-06
1,512,1.0912e-05,9.398e-06,1.2631e-05,1.0853e-05,9.537e-06
1,512,1.0811e-05,9.558e-06,1.2086e-05,1.0754e-05,9.558e-06
1,512,1.0924e-05,8.87e-06,1.2374e-05,1.124e-05,8.87e-06
1,512,1.0851e-05,9.607e-06,1.213e-05,1.092e-05,1.0677e-05
1,512,1.0903e-05,8.577e-06,1.2534e-05,1.1042e-05,8.577e-06
1,512,1.0842e-05,1.0202e-05,1.2451e-05,1.0663e-05,1.0628e-05
1,512,1.0851e-05,1.0043e-05,1.1572e-05,1.0811e-05,1.0043e-05
1,512,1.0646e-05,1.0097e-05,1.1704e-05,1.0451e-05,1.0141e-05
1,512,1.092e-05,9.203e-06,1.2239e-05,1.0957e-05,9.203e-06
1,512,1.1266e-05,9.778e-06,1.4087e-05,1.0968e-05,1.035e-05
1,512,1.1086e-05,9.046e-06,1.3679e-05,1.0927e-05,9.046e-06
1,512,1.0815e-05,9.395e-06,1.2101e-05,1.0823e-05,9.395e-06
1,512,1.082e-05,9.131e-06,1.2241e-05,1.0561e-05,9.131e-06
1,512,1.0813e-05,9.01e-06,1.3025e-05,1.0805e-05,9.01e-06
1,512,1.1015e-05,8.95e-06,1.2691e-05,1.108e-05,9.705e-06
1,512,1.0885e-05,8.83e-06,1.2441e-05,1.0929e-05,8.83e-06
1,512,1.0997e-05,9.581e-06,1.2813e-05,1.0882e-05,9.954e-06
1,512,1.0975e-05,9.467e-06,1.2413e-05,1.1192e-05,1.0242e-05
1,512,1.0876e-05,9.234e-06,1.2243e-05,1.0978e-05,9.234e-06
