run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.5021e-05,4.0378e-05,5.1921e-05,4.4967e-05,4.4736e-05
1,32768,4.5201e-05,4.0418e-05,5.2672e-05,4.4606e-05,4.4716e-05
1,32768,4.5033e-05,3.8945e-05,5.2372e-05,4.4737e-05,4.0368e-05
1,32768,4.5036e-05,3.9847e-05,5.2252e-05,4.4792e-05,3.9847e-05
1,32768,4.467e-05,3.8655e-05,5.2472e-05,4.4517e-05,4.2171e-05
1,32768,4.5409e-05,4.2091e-05,5.2552e-05,4.4797e-05,4.2091e-05
1,32768,4.523e-05,4.0339e-05,5.2462e-05,4.5098e-05,4.2823e-05
1,32768,4.4899e-05,3.9837e-05,5.2081e-05,4.5138e-05,3.9837e-05
1,32768,4.4923e-05,3.9346e-05,5.2613e-05,4.4957e-05,3.9346e-05
1,32768,4.4597e-05,3.645e-05,5.1721e-05,4.4867e-05,3.645e-05
1,32768,4.4308e-05,3.7632e-05,5.0749e-05,4.4021e-05,3.7632e-05
1,32768,4.4579e-05,4.0448e-05,5.1581e-05,4.4656e-05,4.3013e-05
1,32768,4.5519e-05,4.2001e-05,5.2612e-05,4.5463e-05,4.3955e-05
1,32768,4.5197e-05,4.158e-05,5.174e-05,4.5444e-05,4.158e-05
1,32768,4.459e-05,4.0749e-05,5.137e-05,4.4427e-05,4.0749e-05
1,32768,4.4753e-05,4.0429e-05,5.2192e-05,4.4441e-05,4.4877e-05
1,32768,4.5358e-05,4.1301e-05,5.3143e-05,4.5713e-05,4.3183e-05
1,32768,4.5282e-05,4.0298e-05,5.1671e-05,4.5368e-05,4.2592e-05
1,32768,4.462e-05,4.118e-05,5.1911e-05,4.4506e-05,4.155e-05
1,32768,4.5521e-05,4.0228e-05,5.2342e-05,4.5158e-05,4.677e-05
1,32768,4.4335e-05,3.8815e-05,5.156e-05,4.3605e-05,4.3795e-05
1,32768,4.5507e-05,4.1099e-05,5.119e-05,4.5287e-05,4.3734e-05
1,32768,4.5229e-05,4.0869e-05,5.112e-05,4.4817e-05,4.669e-05
