run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.565e-05,1.3877e-05,1.9196e-05,1.505e-05,1.4538e-05
1,64,1.4691e-05,1.3906e-05,1.569e-05,1.4754e-05,1.4909e-05
1,64,1.473e-05,1.3657e-05,1.534e-05,1.4824e-05,1.5109e-05
1,64,1.4432e-05,1.3837e-05,1.544e-05,1.4368e-05,1.4959e-05
1,64,1.475e-05,1.3947e-05,1.5701e-05,1.4528e-05,1.567e-05
1,64,1.4465e-05,1.4007e-05,1.536e-05,1.4307e-05,1.4908e-05
1,64,1.4706e-05,1.3797e-05,1.595e-05,1.4569e-05,1.595e-05
1,64,1.4743e-05,1.3807e-05,1.56e-05,1.4649e-05,1.56e-05
1,64,1.4506e-05,1.3867e-05,1.5259e-05,1.4348e-05,1.5259e-05
1,64,1.4861e-05,1.3997e-05,1.5701e-05,1.4693e-05,1.534e-05
1,64,1.4469e-05,1.3757e-05,1.5139e-05,1.4493e-05,1.5019e-05
1,64,1.4646e-05,1.3797e-05,1.5591e-05,1.4553e-05,1.4538e-05
1,64,1.4549e-05,1.3817e-05,1.548e-05,1.4553e-05,1.548e-05
1,64,1.439e-05,1.3787e-05,1.545e-05,1.4353e-05,1.4999e-05
1,64,1.4727e-05,1.3988e-05,1.565e-05,1.4613e-05,1.565e-05
1,64,1.4569e-05,1.3777e-05,1.541e-05,1.4538e-05,1.5379e-05
1,64,1.4616e-05,1.3887e-05,1.534e-05,1.4543e-05,1.5259e-05
1,64,1.4573e-05,1.3757e-05,1.528e-05,1.4633e-05,1.528e-05
1,64,1.4385e-05,1.3666e-05,1.5189e-05,1.4348e-05,1.4909e-05
1,64,1.4846e-05,1.3917e-05,1.572e-05,1.4909e-05,1.517e-05
1,64,1.4529e-05,1.3586e-05,1.54e-05,1.4619e-05,1.4829e-05
1,64,1.4784e-05,1.3938e-05,1.7774e-05,1.4684e-05,1.7774e-05
