run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.84e-06,2.734e-06,4.975e-06,3.628e-06,2.734e-06
1,8,3.594e-06,3.081e-06,4.219e-06,3.551e-06,3.331e-06
1,8,4.241e-06,2.771e-06,5.601e-06,4.47e-06,2.771e-06
1,8,4.591e-06,3.026e-06,6.217e-06,5.011e-06,3.165e-06
1,8,4.126e-06,2.741e-06,5.48e-06,4.522e-06,2.967e-06
1,8,4.122e-06,3.043e-06,5.257e-06,4.223e-06,4.453e-06
1,8,4.544e-06,2.794e-06,6.049e-06,5.253e-06,3.02e-06
1,8,3.968e-06,2.998e-06,5.109e-06,3.814e-06,2.998e-06
1,8,3.997e-06,2.713e-06,5.276e-06,4.272e-06,2.892e-06
1,8,3.787e-06,2.712e-06,5.156e-06,3.715e-06,3.617e-06
1,8,4.065e-06,2.894e-06,5.525e-06,4.131e-06,2.894e-06
1,8,3.792e-06,2.654e-06,5.094e-06,3.902e-06,2.844e-06
1,8,4.311e-06,2.654e-06,5.69e-06,4.835e-06,2.829e-06
1,8,4.458e-06,3.167e-06,5.3e-06,4.583e-06,4.61e-06
1,8,3.841e-06,2.985e-06,5.04e-06,3.826e-06,2.985e-06
1,8,3.887e-06,2.754e-06,5.121e-06,3.858e-06,3.035e-06
1,8,3.987e-06,2.925e-06,5.168e-06,4.159e-06,2.925e-06
1,8,4.452e-06,3.112e-06,5.408e-06,4.478e-06,4.354e-06
1,8,4.046e-06,2.733e-06,5.387e-06,3.874e-06,2.733e-06
1,8,4.041e-06,2.619e-06,5.328e-06,4.456e-06,2.787e-06
1,8,4.321e-06,2.715e-06,5.908e-06,4.524e-06,2.724e-06
1,8,4.185e-06,3.219e-06,5.022e-06,4.117e-06,3.58e-06
1,8,4.258e-06,3.06e-06,5.34e-06,4.304e-06,3.805e-06
1,8,4.096e-06,2.938e-06,4.989e-06,4.249e-06,2.938e-06
1,8,3.913e-06,2.97e-06,5.019e-06,4.04e-06,2.97e-06
1,8,4.164e-06,3.052e-06,4.881e-06,4.322e-06,3.692e-06
1,8,4.131e-06,3.151e-06,5.328e-06,4.165e-06,3.173e-06
1,8,4.038e-06,3.098e-06,5.109e-06,3.998e-06,3.288e-06
1,8,4.977e-06,2.795e-06,6.458e-06,5.411e-06,3.447e-06
1,8,3.807e-06,2.737e-06,4.659e-06,3.83e-06,3.066e-06
1,8,3.885e-06,2.867e-06,5.177e-06,4.052e-06,2.882e-06
1,8,4.24e-06,2.746e-06,5.868e-06,4.682e-06,2.746e-06
1,8,3.919e-06,2.779e-06,5.314e-06,3.92e-06,2.83e-06
1,8,4.011e-06,3.03e-06,5.155e-06,3.956e-06,3.735e-06
1,8,4.936e-06,2.828e-06,6.456e-06,5.417e-06,3.146e-06
1,8,3.887e-06,2.66e-06,5.087e-06,4.189e-06,2.854e-06
1,8,4.111e-06,2.663e-06,5.323e-06,4.587e-06,2.736e-06
1,8,3.746e-06,3.069e-06,4.83e-06,3.593e-06,4.786e-06
1,8,4.238e-06,2.775e-06,5.53e-06,4.652e-06,2.775e-06
1,8,4.537e-06,2.816e-06,6e-06,5.067e-06,2.862e-06
1,8,4.31e-06,2.754e-06,5.773e-06,4.533e-06,2.754e-06
1,8,3.772e-06,3.276e-06,4.513e-06,3.634e-06,3.532e-06
1,8,3.749e-06,2.643e-06,4.723e-06,3.776e-06,2.643e-06
1,8,3.785e-06,2.64e-06,5.091e-06,3.954e-06,2.694e-06
1,8,4.15e-06,3.084e-06,5.74e-06,4.289e-06,3.165e-06
1,8,3.613e-06,2.786e-06,4.319e-06,3.54e-06,3.458e-06
1,8,4.414e-06,2.972e-06,5.924e-06,4.42e-06,3.448e-06
1,8,4.295e-06,2.76e-06,5.828e-06,4.572e-06,2.799e-06
1,8,3.714e-06,2.965e-06,4.437e-06,3.8e-06,3.587e-06
1,8,3.694e-06,2.988e-06,4.534e-06,3.631e-06,3.532e-06
1,8,3.9e-06,2.791e-06,5.272e-06,3.98e-06,2.791e-06
1,8,4.172e-06,2.69e-06,5.76e-06,4.45e-06,2.69e-06
1,8,4.295e-06,2.709e-06,5.606e-06,4.915e-06,2.709e-06
1,8,3.972e-06,3.044e-06,4.622e-06,4.099e-06,3.487e-06
1,8,3.918e-06,2.668e-06,5.114e-06,4.28e-06,2.668e-06
1,8,3.974e-06,2.69e-06,5.506e-06,4.278e-06,2.777e-06
1,8,3.947e-06,2.756e-06,5.142e-06,4.287e-06,2.947e-06
1,8,3.706e-06,3.074e-06,4.606e-06,3.654e-06,3.651e-06
1,8,3.99e-06,2.964e-06,4.794e-06,4.255e-06,3.411e-06
1,8,4.129e-06,2.659e-06,5.44e-06,4.44e-06,2.659e-06
1,8,3.893e-06,2.671e-06,5.242e-06,4.15e-06,2.68e-06
1,8,3.888e-06,3.227e-06,4.532e-06,3.887e-06,4.147e-06
1,8,3.87e-06,2.64e-06,5.103e-06,4.132e-06,2.918e-06
1,8,3.96e-06,2.678e-06,5.036e-06,4.471e-06,2.72e-06
1,8,4.03e-06,2.674e-06,5.354e-06,4.439e-06,2.934e-06
1,8,3.684e-06,3.02e-06,4.376e-06,3.63e-06,3.463e-06
1,8,3.902e-06,2.673e-06,5.142e-06,4.237e-06,2.847e-06
1,8,3.826e-06,2.584e-06,5.266e-06,3.918e-06,2.987e-06
1,8,4.035e-06,2.674e-06,5.385e-06,4.344e-06,2.876e-06
1,8,3.758e-06,3.148e-06,4.602e-06,3.576e-06,3.619e-06
1,8,4.056e-06,2.69e-06,5.217e-06,4.543e-06,3.021e-06
1,8,4.039e-06,2.652e-06,5.532e-06,4.346e-06,2.676e-06
1,8,4.158e-06,2.699e-06,5.287e-06,4.765e-06,2.822e-06
1,8,3.739e-06,3.016e-06,4.566e-06,3.614e-06,3.57e-06
1,8,3.832e-06,2.692e-06,5.044e-06,4.073e-06,2.773e-06
1,8,3.898e-06,2.795e-06,5.305e-06,3.857e-06,2.827e-06
1,8,3.82e-06,2.668e-06,5.15e-06,4.117e-06,2.668e-06
1,8,3.706e-06,3.034e-06,4.535e-06,3.717e-06,3.568e-06
1,8,3.897e-06,2.624e-06,5.149e-06,4.111e-06,2.624e-06
1,8,4.03e-06,2.65e-06,5.401e-06,4.493e-06,2.841e-06
1,8,3.885e-06,2.647e-06,5.15e-06,3.967e-06,2.653e-06
1,8,3.699e-06,3.095e-06,4.531e-06,3.618e-06,3.603e-06
1,8,3.76e-06,2.648e-06,4.907e-06,4.081e-06,2.648e-06
1,8,3.95e-06,2.714e-06,5.12e-06,4.276e-06,2.714e-06
1,8,3.964e-06,2.665e-06,5.173e-06,4.459e-06,2.916e-06
1,8,6.175e-06,3.512e-06,7.013e-06,6.267e-06,6.247e-06
1,8,3.745e-06,2.693e-06,4.885e-06,3.934e-06,2.693e-06
1,8,3.959e-06,2.714e-06,5.1e-06,4.288e-06,2.922e-06
1,8,3.918e-06,2.642e-06,5.344e-06,4.212e-06,2.642e-06
1,8,3.697e-06,2.968e-06,4.36e-06,3.647e-06,3.553e-06
1,8,3.796e-06,2.732e-06,4.936e-06,3.94e-06,2.801e-06
1,8,3.877e-06,2.678e-06,5.082e-06,3.816e-06,2.678e-06
1,8,3.924e-06,2.609e-06,5.157e-06,4.195e-06,2.609e-06
1,8,3.788e-06,2.934e-06,4.558e-06,3.74e-06,3.71e-06
1,8,4.418e-06,3.001e-06,5.302e-06,4.528e-06,3.671e-06
1,8,4.1e-06,3.16e-06,6.44e-06,3.983e-06,3.205e-06
1,8,4.098e-06,2.668e-06,5.552e-06,4.626e-06,2.815e-06
1,8,3.673e-06,3.075e-06,4.387e-06,3.582e-06,3.593e-06
1,8,3.966e-06,2.669e-06,5.002e-06,4.368e-06,2.849e-06
1,8,3.992e-06,2.643e-06,7.625e-06,3.942e-06,2.661e-06
1,8,4.166e-06,2.803e-06,5.296e-06,4.513e-06,2.964e-06
1,8,4.262e-06,3.368e-06,5.208e-06,4.367e-06,3.653e-06
