run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00131858,0.001309999,0.001327557,0.001318023,0.001324146
1,2097152,0.001327172,0.001310752,0.001340339,0.001324647,0.001335217
1,2097152,0.001318413,0.00130756,0.001331311,0.001316106,0.001328002
1,2097152,0.001322303,0.001310652,0.001333829,0.001318851,0.001331164
1,2097152,0.001321578,0.001307141,0.001335349,0.001320505,0.001332474
1,2097152,0.001326748,0.001314836,0.001338007,0.001325964,0.001336198
1,2097152,0.001319558,0.001308666,0.001330672,0.001319319,0.001327286
1,2097152,0.001317271,0.001306435,0.001326768,0.001316114,0.001325518
1,2097152,0.001317626,0.001305237,0.001327029,0.001317502,0.001324665
1,2097152,0.001322592,0.001306252,0.001335497,0.001323243,0.001334328
1,2097152,0.001313736,0.001302525,0.001324095,0.001313224,0.001320659
1,2097152,0.001323905,0.001313124,0.001333982,0.001320956,0.001333982
1,2097152,0.001319656,0.001308082,0.001330676,0.001319853,0.001329208
1,2097152,0.001321279,0.001313543,0.001329392,0.001321539,0.001326192
1,2097152,0.001322746,0.001303753,0.001331155,0.001323316,0.001329914
1,2097152,0.001331273,0.00130999,0.00134338,0.001328718,0.001342948
1,2097152,0.001322784,0.001310869,0.001334317,0.001322211,0.001331401
1,2097152,0.001316005,0.001306981,0.001325094,0.001312911,0.001325094
1,2097152,0.001322818,0.001310856,0.001335645,0.001323454,0.001332195
1,2097152,0.001307732,0.001300046,0.001313229,0.001308604,0.001308938
1,2097152,0.001315548,0.001300519,0.001402154,0.001310598,0.00130957
1,2097152,0.001415176,0.001373167,0.001460384,0.001392832,0.001460384
1,2097152,0.00141691,0.001322654,0.001580163,0.001341859,0.001528476
1,2097152,0.001470788,0.001409879,0.001550589,0.001420296,0.001532598
1,2097152,0.00130996,0.001301607,0.00132389,0.001309608,0.001303016
1,2097152,0.001308584,0.001299838,0.001318789,0.001308461,0.001304474
1,2097152,0.001314159,0.001302252,0.001324167,0.001316002,0.001319556
1,2097152,0.001312686,0.001304011,0.001320433,0.001312647,0.001307011
1,2097152,0.00130802,0.001303549,0.001314415,0.001307965,0.001309239
1,2097152,0.00132129,0.001302179,0.00134101,0.001321918,0.001314581
1,2097152,0.001320841,0.001308669,0.001328024,0.001322093,0.001322164
1,2097152,0.001311262,0.001296124,0.001322268,0.001314578,0.001298299
1,2097152,0.001311296,0.001297966,0.001319856,0.001313573,0.00130242
1,2097152,0.001307724,0.001302479,0.001314696,0.001306922,0.001304598
1,2097152,0.00132424,0.001315885,0.001335297,0.001321164,0.001330292
1,2097152,0.001303379,0.001298909,0.00130857,0.001303702,0.001303608
1,2097152,0.001314996,0.00130981,0.001320692,0.001315358,0.001316791
1,2097152,0.001312732,0.00130449,0.001317391,0.001313609,0.001313403
1,2097152,0.001308988,0.001294925,0.001317305,0.001310591,0.001302914
1,2097152,0.001309603,0.001303625,0.001314855,0.001310228,0.001310941
1,2097152,0.001309982,0.001300053,0.001321214,0.001310599,0.001306755
1,2097152,0.001304496,0.001293512,0.001310284,0.001305453,0.001302116
1,2097152,0.001306836,0.001298607,0.001315359,0.001306795,0.001298607
1,2097152,0.001309522,0.001298464,0.001320564,0.001310646,0.001311929
1,2097152,0.001307211,0.001295477,0.00131176,0.00130946,0.001304335
1,2097152,0.001310851,0.00130229,0.001322007,0.001309453,0.001305539
1,2097152,0.001308197,0.001294606,0.001319582,0.001308293,0.001299951
