run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000160931,0.000158263,0.000162082,0.000161258,0.000159167
1,32768,0.000160837,0.000157203,0.000163943,0.000161442,0.00016106
1,32768,0.000161105,0.000159054,0.000163158,0.000161194,0.000159744
1,32768,0.000161219,0.000158488,0.000162662,0.000161497,0.000160045
1,32768,0.0001613,0.00015899,0.000163731,0.000161197,0.000159427
1,32768,0.000160763,0.00015716,0.00016379,0.000161578,0.000161438
1,32768,0.000161183,0.000158558,0.000162368,0.00016151,0.00015909
1,32768,0.000161183,0.000158732,0.000162195,0.000161613,0.000159946
1,32768,0.000161122,0.00015799,0.000162607,0.000161397,0.000158533
1,32768,0.000161102,0.000157713,0.000164778,0.00016129,0.000161571
1,32768,0.000161144,0.000158141,0.000162599,0.000161446,0.000159566
1,32768,0.000161011,0.00015867,0.000162524,0.000161318,0.000159499
1,32768,0.000160979,0.000158169,0.000162481,0.000161398,0.000159825
1,32768,0.000160802,0.000157004,0.000165684,0.00016112,0.000162108
1,32768,0.000161181,0.000157854,0.000162858,0.000161514,0.00016056
1,32768,0.000160938,0.000159031,0.000162168,0.000161018,0.000160137
1,32768,0.000160671,0.000158477,0.000161826,0.000160896,0.000159857
1,32768,0.000160473,0.000156519,0.00016601,0.000160555,0.000160247
1,32768,0.000160456,0.00015845,0.000161575,0.000160669,0.000158643
1,32768,0.00016074,0.000156753,0.000162943,0.000161021,0.000157946
1,32768,0.00016031,0.000158038,0.000161365,0.000160628,0.000159155
1,32768,0.000160209,0.000156625,0.000163789,0.000160544,0.000161167
1,32768,0.000160542,0.000157971,0.00016167,0.000160877,0.000159129
1,32768,0.000160437,0.000157695,0.000161804,0.000160804,0.000159481
1,32768,0.000160714,0.000158642,0.000162356,0.000161039,0.000158852
1,32768,0.000160182,0.000156484,0.000163474,0.000160892,0.000161032
1,32768,0.000160228,0.000157665,0.00016201,0.000160198,0.000159264
1,32768,0.000160093,0.000157809,0.000161091,0.000160559,0.000158502
1,32768,0.000160481,0.000158439,0.000161773,0.000160765,0.000159193
1,32768,0.000160554,0.000156521,0.000163848,0.000160937,0.000160085
1,32768,0.00016052,0.000158872,0.000161708,0.000160771,0.00015985
1,32768,0.000160445,0.000157591,0.00016191,0.000160829,0.000158594
1,32768,0.000160477,0.000158124,0.000161751,0.000160814,0.000159194
1,32768,0.000160073,0.000156216,0.000165848,0.000160357,0.000160697
1,32768,0.000160581,0.000158435,0.000161696,0.000160979,0.000159714
1,32768,0.000160441,0.000157179,0.00016213,0.000160583,0.000158939
1,32768,0.000160342,0.00015774,0.000161828,0.000160697,0.00015882
1,32768,0.000160257,0.000157109,0.000164504,0.000160309,0.000161084
1,32768,0.000160661,0.000157971,0.000161822,0.000161089,0.000159017
1,32768,0.000160751,0.000158087,0.000162068,0.000161058,0.000159388
1,32768,0.00016056,0.00015766,0.000162667,0.000160895,0.000158953
1,32768,0.000160288,0.00015725,0.000164185,0.000160561,0.000159625
1,32768,0.000160644,0.000158173,0.000162397,0.000160937,0.000158268
1,32768,0.000160973,0.000159006,0.000161997,0.000161002,0.000160224
1,32768,0.000161101,0.000158455,0.000162912,0.000161474,0.000158876
1,32768,0.000160481,0.000156949,0.000163847,0.000160981,0.000160974
1,32768,0.000160292,0.000157925,0.000161992,0.000160619,0.000158954
1,32768,0.000159884,0.000157589,0.000160848,0.00016019,0.000158674
1,32768,0.00016019,0.000157498,0.000161609,0.000160418,0.000158546
1,32768,0.00015939,0.000155466,0.000162758,0.000160008,0.00016037
1,32768,0.000159688,0.000157395,0.000160841,0.000160019,0.000157909
1,32768,0.000159671,0.000157365,0.00016107,0.000159993,0.000157811
1,32768,0.00015968,0.00015768,0.000160985,0.000159937,0.000158399
1,32768,0.000159792,0.000156357,0.000163541,0.000160336,0.000160084
1,32768,0.000159943,0.000157413,0.000163749,0.000160192,0.000158781
1,32768,0.000159912,0.000157175,0.000161167,0.000160274,0.000158625
1,32768,0.000159773,0.000157541,0.000160838,0.00016014,0.000158642
1,32768,0.000159614,0.000156557,0.000163279,0.000159933,0.000160019
1,32768,0.000160133,0.000157933,0.000161499,0.000160285,0.000158345
1,32768,0.000159937,0.000158332,0.000161212,0.000159993,0.000158777
1,32768,0.000159887,0.000156711,0.000161491,0.000160071,0.00015843
1,32768,0.00088568,1.2611e-05,0.000948474,0.000903847,0.000908527
1,32768,0.000159781,0.000157228,0.000160697,0.000160184,0.000158208
1,32768,0.0001602,0.000157654,0.000161535,0.000160499,0.000159089
