run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000125089,0.000122943,0.000126304,0.00012563,0.000123774
1,4096,0.000124661,0.000120951,0.000128074,0.000125302,0.000125166
1,4096,0.00012514,0.000123271,0.000126436,0.000125482,0.000124228
1,4096,0.000125171,0.00012297,0.000126571,0.000125855,0.000123918
1,4096,0.00012538,0.000122973,0.000126636,0.000125697,0.0001238
1,4096,0.000124264,0.000120588,0.000127364,0.000125239,0.000123007
1,4096,0.000124735,0.000122094,0.000126034,0.000125366,0.000123786
1,4096,0.000125024,0.000122463,0.000126061,0.000125582,0.000124246
1,4096,0.000125153,0.000122693,0.00012671,0.000125459,0.000122901
1,4096,0.000259281,1.1145e-05,0.000307713,0.000260946,0.000205209
1,4096,0.000125276,0.00012318,0.000127723,0.000125611,0.000124
1,4096,0.000125152,0.00012303,0.00012658,0.000125672,0.0001239
1,4096,0.000125526,0.000123276,0.000128768,0.000125718,0.000124332
1,4096,0.000124199,0.000120925,0.000126941,0.000125155,0.000123938
1,4096,0.000125609,0.000123357,0.000126635,0.000126106,0.000124696
1,4096,0.000125183,0.00012252,0.000127134,0.000125584,0.000123275
1,4096,0.00012534,0.000123379,0.00012657,0.00012596,0.00012414
1,4096,0.00012439,0.000121239,0.000127959,0.00012525,0.000123319
1,4096,0.000125162,0.000122198,0.000126466,0.000125808,0.000123694
1,4096,0.000125463,0.000123215,0.0001267,0.000126055,0.000124019
1,4096,0.000125209,0.000122428,0.000126587,0.000125894,0.000123121
1,4096,0.0001313,8.6981e-05,0.000155572,0.000126458,0.000122193
1,4096,0.00012531,0.000123265,0.000126425,0.000125755,0.000124123
1,4096,0.000125221,0.000123135,0.000126385,0.000125796,0.00012424
1,4096,0.000125309,0.000123348,0.000127218,0.000125797,0.000123961
1,4096,0.000143645,5.8276e-05,0.000183684,0.000137835,0.000183684
1,4096,0.000125165,0.000123264,0.000126215,0.000125586,0.000124262
1,4096,0.000125045,0.000122862,0.000126351,0.000125581,0.000124114
1,4096,0.00012512,0.000122936,0.000126392,0.000125505,0.000123881
1,4096,0.000139538,6.7706e-05,0.000175647,0.000130933,0.000175647
1,4096,0.000125045,0.000123258,0.000126148,0.00012549,0.000124019
1,4096,0.000125025,0.000122919,0.000126834,0.000125471,0.000123253
1,4096,0.000125163,0.000123351,0.000126375,0.00012565,0.000124102
1,4096,0.000124223,0.000121087,0.000126811,0.000124894,0.000123599
1,4096,0.000125206,0.000123122,0.000126239,0.000125545,0.000124242
1,4096,0.000125173,0.000123272,0.000126069,0.00012565,0.000123953
1,4096,0.000125213,0.000123128,0.000126471,0.000125785,0.000123707
1,4096,0.000168233,2.6782e-05,0.000215555,0.000168401,0.000215314
1,4096,0.000125398,0.000123432,0.000126567,0.000125757,0.000124448
1,4096,0.000125071,0.000122414,0.000126203,0.000125504,0.000124187
1,4096,0.000124904,0.000122626,0.000126168,0.000125444,0.000123081
1,4096,0.000630688,9.759e-06,0.000686581,0.00063613,0.000640884
1,4096,0.000125004,0.000122947,0.000126388,0.000125535,0.000123726
1,4096,0.000125271,0.00012359,0.000126141,0.000125602,0.000124159
1,4096,0.000125465,0.000123357,0.000127443,0.00012596,0.000124148
1,4096,0.000512841,9.547e-06,0.000566905,0.000517568,0.000521487
1,4096,0.000125387,0.000123535,0.000127137,0.000125885,0.000124501
1,4096,0.000124847,0.000122431,0.000126551,0.000125179,0.000124015
1,4096,0.000125161,0.000123173,0.000126151,0.000125598,0.000124087
1,4096,0.00051133,9.522e-06,0.00056456,0.000516443,0.000519934
1,4096,0.000124955,0.000123409,0.000126116,0.000125376,0.000124075
1,4096,0.000124912,0.00012237,0.000126106,0.00012555,0.000123422
1,4096,0.000124929,0.000122874,0.000126262,0.000125429,0.000123616
1,4096,0.000594499,9.721e-06,0.000648754,0.000602177,0.000606146
1,4096,0.000125187,0.00012345,0.000126248,0.000125657,0.000124218
