run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.4605e-05,1.3947e-05,1.547e-05,1.4608e-05,1.547e-05
1,64,1.4748e-05,1.4057e-05,1.543e-05,1.4714e-05,1.543e-05
1,64,1.4955e-05,1.4277e-05,1.552e-05,1.4994e-05,1.544e-05
1,64,1.4558e-05,1.3557e-05,1.573e-05,1.4583e-05,1.573e-05
1,64,1.4742e-05,1.3797e-05,1.599e-05,1.4743e-05,1.599e-05
1,64,1.4366e-05,1.3546e-05,1.542e-05,1.4308e-05,1.5219e-05
1,64,1.4671e-05,1.3967e-05,1.559e-05,1.4699e-05,1.559e-05
1,64,1.484e-05,1.3887e-05,1.549e-05,1.5004e-05,1.5069e-05
1,64,1.4348e-05,1.3376e-05,1.54e-05,1.4338e-05,1.54e-05
1,64,1.4832e-05,1.4207e-05,1.533e-05,1.4894e-05,1.5139e-05
1,64,1.4363e-05,1.3647e-05,1.5249e-05,1.4343e-05,1.5049e-05
1,64,1.468e-05,1.3837e-05,1.555e-05,1.4818e-05,1.555e-05
1,64,1.4505e-05,1.3446e-05,1.552e-05,1.4473e-05,1.5109e-05
1,64,1.4599e-05,1.3636e-05,1.5761e-05,1.4508e-05,1.563e-05
1,64,1.4642e-05,1.3897e-05,1.6121e-05,1.4658e-05,1.6121e-05
1,64,1.4442e-05,1.3737e-05,1.569e-05,1.4348e-05,1.569e-05
1,64,1.4665e-05,1.3857e-05,1.571e-05,1.4658e-05,1.571e-05
1,64,1.4737e-05,1.4208e-05,1.549e-05,1.4608e-05,1.521e-05
1,64,1.4373e-05,1.3637e-05,1.5169e-05,1.4428e-05,1.5169e-05
1,64,1.4885e-05,1.3968e-05,1.58e-05,1.4894e-05,1.58e-05
1,64,1.4509e-05,1.3546e-05,1.558e-05,1.4528e-05,1.556e-05
1,64,1.4642e-05,1.3536e-05,1.7654e-05,1.4448e-05,1.7654e-05
1,64,1.7558e-05,1.5299e-05,2.3726e-05,1.6728e-05,1.5299e-05
1,64,1.4449e-05,1.3746e-05,1.5339e-05,1.4407e-05,1.4648e-05
1,64,1.4809e-05,1.4068e-05,1.549e-05,1.4819e-05,1.549e-05
1,64,1.4563e-05,1.3777e-05,1.534e-05,1.4463e-05,1.534e-05
1,64,1.7007e-05,1.5851e-05,2.052e-05,1.6773e-05,1.7253e-05
1,64,1.4594e-05,1.3807e-05,1.5911e-05,1.4548e-05,1.5911e-05
1,64,1.4601e-05,1.3987e-05,1.5801e-05,1.4573e-05,1.5801e-05
1,64,1.4709e-05,1.3957e-05,1.552e-05,1.4663e-05,1.552e-05
1,64,1.4786e-05,1.3787e-05,1.7254e-05,1.4648e-05,1.7254e-05
1,64,1.6444e-05,1.538e-05,1.7243e-05,1.6537e-05,1.6462e-05
