run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000113301,0.000112409,0.000114735,0.000112958,0.000113102
1,262144,0.000114069,0.00011055,0.000116142,0.000114744,0.000114644
1,262144,0.000121412,0.000115293,0.000124689,0.000122313,0.000124578
1,262144,0.000115566,0.00011125,0.000117927,0.000115587,0.000113743
1,262144,0.000115188,0.000111836,0.000118029,0.000115389,0.000116005
1,262144,0.000112469,0.000109209,0.000114526,0.000113024,0.000113384
1,262144,0.000117193,0.000106888,0.000121538,0.000119655,0.000119339
1,262144,0.000114255,0.00011279,0.000115525,0.000114237,0.000114437
1,262144,0.000110422,0.000107076,0.000113756,0.000110764,0.000110573
1,262144,0.000113102,0.00010605,0.000116281,0.000114768,0.000112835
1,262144,0.000115162,0.000110915,0.00011739,0.000115488,0.000112608
1,262144,0.000119447,0.000113339,0.000122019,0.000120707,0.000118272
1,262144,0.000114091,0.000112463,0.000114906,0.000114141,0.000114823
1,262144,0.000112598,0.000108599,0.000114808,0.000113178,0.000111574
1,262144,0.000113905,0.000106199,0.000116903,0.000115244,0.000112819
1,262144,0.000116215,0.000104944,0.000120293,0.000118383,0.000115917
1,262144,0.000111083,0.000106832,0.000112571,0.000111299,0.000111076
1,262144,0.000118114,0.000115262,0.000120196,0.000118079,0.000119623
1,262144,0.000111335,0.000107207,0.000114415,0.000112278,0.000107457
1,262144,0.000115318,0.000111451,0.000118289,0.000115423,0.000113598
1,262144,0.000115993,0.000109736,0.000119464,0.000116259,0.000114999
1,262144,0.000112664,0.000111152,0.00011466,0.00011284,0.000111388
1,262144,0.000119033,0.000113551,0.000122081,0.000119936,0.000122081
1,262144,0.000111028,0.000106854,0.000112958,0.000111788,0.000111873
1,262144,0.000114142,0.000110942,0.000117389,0.000113763,0.000111991
1,262144,0.000115935,0.000114563,0.000116784,0.000115934,0.000115896
1,262144,0.000110827,0.000106532,0.000113526,0.000110959,0.000111524
1,262144,0.000117145,0.000114668,0.000120223,0.000117252,0.000117542
1,262144,0.000113444,0.000110082,0.000115415,0.000113778,0.000113804
1,262144,0.00011139,0.000110131,0.000112588,0.000111455,0.000112004
1,262144,0.000110035,0.000108775,0.000111367,0.000110016,0.000108842
1,262144,0.000113442,0.000111677,0.00011533,0.000113313,0.000112999
1,262144,0.000109958,0.000106644,0.000112255,0.000110509,0.000111492
1,262144,0.000116459,0.000113366,0.000118012,0.000117056,0.000116219
1,262144,0.000110738,0.000109002,0.000111737,0.000111165,0.000111121
1,262144,0.000112567,0.000110624,0.000114446,0.000112581,0.000111088
1,262144,0.000117022,0.000111085,0.000120356,0.000117196,0.000116736
1,262144,0.000119108,0.000108303,0.000122105,0.00012081,0.000120494
1,262144,0.00011606,0.000112775,0.000117995,0.000116426,0.000115998
1,262144,0.000113619,0.000110084,0.00011603,0.00011433,0.000115432
1,262144,0.000115283,0.000107412,0.000118406,0.000116231,0.000114093
1,262144,0.000115534,0.000113004,0.000117243,0.000115344,0.000115501
1,262144,0.000113168,0.000112177,0.000114381,0.000113013,0.000112177
1,262144,0.000116034,0.000113201,0.000118721,0.000115953,0.000114453
1,262144,0.00011796,0.000112433,0.000121149,0.000118588,0.000115039
1,262144,0.000113066,0.000111092,0.000114999,0.000113043,0.000112469
1,262144,0.00011678,0.000109616,0.00012059,0.000117852,0.000115423
1,262144,0.000118341,0.000111462,0.000121979,0.000118853,0.000121399
1,262144,0.000113042,0.000108678,0.000114915,0.000113635,0.000108678
1,262144,0.000110948,0.000109283,0.000112753,0.000110927,0.000109703
1,262144,0.000117555,0.000108565,0.000121068,0.000119349,0.000116483
1,262144,0.00011545,0.000108535,0.000119161,0.000116381,0.000115572
1,262144,0.000120296,0.000112848,0.00012349,0.000121686,0.000120118
1,262144,0.000116906,0.000106121,0.000120087,0.000118073,0.00011519
1,262144,0.000113628,0.000109333,0.000116585,0.000113731,0.000113373
1,262144,0.000109404,0.000106585,0.000111044,0.000109855,0.000109907
1,262144,0.000111391,0.000106275,0.000115025,0.000112132,0.000112778
1,262144,0.000113058,0.000110961,0.000114684,0.000113033,0.000113046
1,262144,0.000115203,0.000109369,0.000118232,0.000116129,0.000115224
1,262144,0.000115434,0.0001134,0.000117523,0.000115382,0.000115523
1,262144,0.000109348,0.000106966,0.000111148,0.00010958,0.000109259
1,262144,0.000111963,0.000108012,0.000114482,0.000112429,0.00011131
1,262144,0.000111159,0.000108575,0.000112862,0.000111259,0.000108575
1,262144,0.000117954,0.000105872,0.000120975,0.000119398,0.000118698
1,262144,0.000116491,0.000110685,0.000119714,0.000118063,0.000119458
1,262144,0.000114055,0.00011287,0.000116061,0.000113959,0.000114588
1,262144,0.000112584,0.000108884,0.000115468,0.000112731,0.000110283
1,262144,0.00011515,0.000113479,0.000116488,0.000115273,0.000116444
1,262144,0.000113137,0.000108481,0.00011614,0.000113432,0.000113202
1,262144,0.00011159,0.000109355,0.000113836,0.000112487,0.000112489
1,262144,0.000115123,0.000112333,0.000117506,0.000115351,0.000113707
1,262144,0.000114136,0.000107721,0.000117627,0.000115579,0.000115121
1,262144,0.000111737,0.000110616,0.000113141,0.000111278,0.000110616
1,262144,0.000119299,0.000109725,0.000122101,0.000120457,0.00011922
1,262144,0.000111021,0.000109296,0.000112136,0.00011128,0.000111841
1,262144,0.000115503,0.000114019,0.000116743,0.000115597,0.000115886
1,262144,0.000111539,0.00010979,0.000113238,0.000111506,0.000111331
1,262144,0.000115873,0.000112769,0.000117917,0.000116809,0.000117917
1,262144,0.000112055,0.000107715,0.000113947,0.000112588,0.000113474
1,262144,0.000111297,0.000108134,0.000113469,0.000111199,0.000110371
1,262144,0.000115831,0.000109968,0.000118857,0.000116686,0.000116136
1,262144,0.000110107,0.000109099,0.000111349,0.000110036,0.000109468
1,262144,0.000113527,0.000111293,0.00011482,0.000113792,0.000113002
1,262144,0.000113587,0.000112244,0.000115679,0.000113276,0.000114515
1,262144,0.000110637,0.000107131,0.000112204,0.000111098,0.000110829
1,262144,0.000114534,0.000109712,0.000117972,0.000115686,0.000110466
1,262144,0.000110023,0.000108384,0.000111782,0.00011025,0.000110296
1,262144,0.000112432,0.000109164,0.000113859,0.000112825,0.000113816
1,262144,0.00011213,0.000106704,0.000114831,0.000113257,0.000113041
1,262144,0.000114207,0.000109343,0.000116906,0.000114524,0.000115023
1,262144,0.000112479,0.000110591,0.000114241,0.000112348,0.000112574
1,262144,0.000115068,0.000111408,0.000117368,0.000115691,0.000113424
1,262144,0.000112817,0.000111367,0.000114034,0.000112846,0.000111367
1,262144,0.000110424,0.000108015,0.000111762,0.00011066,0.00011108
1,262144,0.0001135,0.000109289,0.00011552,0.000113521,0.000115409
1,262144,0.000110701,0.000107287,0.000112673,0.000111138,0.000109464
1,262144,0.000110434,0.000109134,0.000111808,0.000110197,0.000110214
1,262144,0.000111748,0.000108401,0.000114,0.000112626,0.000111406
1,262144,0.000110259,0.000105593,0.000111639,0.000110522,0.000110514
1,262144,0.000112665,0.000107481,0.000115217,0.000113323,0.000115001
1,262144,0.000110414,0.000109046,0.000111372,0.00011056,0.000110102
1,262144,0.000118383,0.000114481,0.000120634,0.000119143,0.000118759
1,262144,0.000113548,0.00010924,0.000116198,0.000113422,0.000112782
1,262144,0.000117886,0.000111333,0.000120542,0.000119333,0.000119879
1,262144,0.000113114,0.000110417,0.000115068,0.000113231,0.000113551
1,262144,0.000112919,0.00010832,0.000115216,0.00011351,0.000111422
1,262144,0.00011218,0.000110805,0.000113746,0.000112218,0.00011132
1,262144,0.000115039,0.000111956,0.000117199,0.000115895,0.000117199
1,262144,0.000116403,0.000110577,0.000118857,0.000116852,0.000117732
1,262144,0.000111028,0.000107853,0.000113486,0.000111907,0.000112031
1,262144,0.000114374,0.000106756,0.000117544,0.000115664,0.00011419
1,262144,0.00011461,0.000106142,0.000117836,0.000115904,0.000114353
1,262144,0.000111367,0.000109156,0.000113387,0.000111326,0.000110088
1,262144,0.000113496,0.000112149,0.000114821,0.000113476,0.000112925
1,262144,0.000118219,0.000107445,0.000121889,0.000118675,0.000117628
1,262144,0.000115233,0.000107145,0.000118409,0.000116805,0.000114217
1,262144,0.000111843,0.000110057,0.000112993,0.000112156,0.000112993
1,262144,0.000115398,0.000106945,0.000118076,0.000116371,0.000114794
1,262144,0.000114702,0.00010824,0.000117585,0.000115854,0.000115405
1,262144,0.000111139,0.000107964,0.000113451,0.000111383,0.000110578
1,262144,0.000114216,0.000110431,0.000117194,0.000114577,0.000110431
1,262144,0.000116098,0.000113302,0.000118625,0.000116236,0.000115406
1,262144,0.000112329,0.000108612,0.000114867,0.000111985,0.000111395
1,262144,0.000113277,0.000111241,0.000114758,0.000113851,0.000114241
1,262144,0.0001139,0.000110062,0.000116846,0.000113927,0.000110258
1,262144,0.000113826,0.000110619,0.000115565,0.000114034,0.000113743
1,262144,0.000111989,0.000105979,0.000114559,0.00011276,0.00011201
1,262144,0.000109059,0.00010689,0.000110299,0.000109066,0.00010947
1,262144,0.000115522,0.000113189,0.000117093,0.000115594,0.000116343
1,262144,0.000112612,0.000109983,0.000113979,0.00011294,0.000111047
1,262144,0.000110767,0.000107824,0.000113591,0.000110651,0.000108193
1,262144,0.000116847,0.000107717,0.000120275,0.000118063,0.000117141
1,262144,0.000111385,0.0001086,0.00011293,0.000111661,0.000112231
1,262144,0.000113875,0.000111972,0.000115443,0.000113761,0.000111972
1,262144,0.000115862,0.000113087,0.000117677,0.000116132,0.000115853
1,262144,0.000113671,0.000110419,0.000115772,0.000113741,0.000112559
1,262144,0.000112355,0.000109652,0.000115606,0.000112381,0.000109772
1,262144,0.000113108,0.000109081,0.000114809,0.000113695,0.00011358
1,262144,0.000118622,0.000110432,0.00012152,0.000119285,0.000121417
1,262144,0.000115175,0.000112541,0.000117497,0.000115516,0.000114176
1,262144,0.000112269,0.000109334,0.00011416,0.00011276,0.000109731
1,262144,0.000111381,0.000108618,0.000114088,0.000111175,0.000110884
1,262144,0.000110137,0.000107369,0.000112296,0.000111072,0.000111387
1,262144,0.000111143,0.000106757,0.000114188,0.000112442,0.000107274
1,262144,0.000111053,0.000107725,0.000112852,0.000111794,0.000112108
1,262144,0.000117886,0.000115213,0.000119986,0.000118343,0.000115922
1,262144,0.000110275,0.000108066,0.000112274,0.000110028,0.000110174
1,262144,0.000114301,0.000108897,0.000117786,0.000115966,0.000117786
1,262144,0.000113925,0.00010836,0.000116931,0.000114759,0.000116931
1,262144,0.000114906,0.000107125,0.000118029,0.000115377,0.000114177
1,262144,0.000111822,0.000107244,0.000114422,0.000113001,0.000113704
1,262144,0.000113974,0.000109714,0.000116297,0.000114264,0.000113989
1,262144,0.000115859,0.000110917,0.000119063,0.000116846,0.000114027
1,262144,0.000116804,0.000112944,0.000119014,0.000117268,0.000115268
1,262144,0.000110744,0.000109233,0.00011262,0.000110596,0.00011262
1,262144,0.000111287,0.000109435,0.000112733,0.000111332,0.000111245
1,262144,0.000114436,0.000109133,0.000118046,0.000115861,0.000113206
1,262144,0.000111085,0.000110342,0.00011281,0.000111146,0.000110374
1,262144,0.000119422,0.000111861,0.000122228,0.000119664,0.000122228
1,262144,0.000112762,0.000108472,0.000114413,0.000113343,0.000113977
1,262144,0.000112684,0.000111331,0.000113999,0.000112847,0.000113118
1,262144,0.000113295,0.000111459,0.000114462,0.000113222,0.000113828
1,262144,0.000111326,0.000108444,0.000114118,0.000111019,0.000109264
1,262144,0.000114803,0.000108651,0.000117856,0.000116132,0.000108651
1,262144,0.000114006,0.000107136,0.000117371,0.00011512,0.000114297
1,262144,0.000116366,0.000111314,0.000119098,0.00011701,0.000115985
1,262144,0.000115889,0.000113585,0.000117255,0.000116182,0.000114856
1,262144,0.000112999,0.000110618,0.000114349,0.0001132,0.000113571
1,262144,0.000111894,0.000110678,0.000113498,0.000111703,0.000110909
1,262144,0.000113579,0.000111778,0.000114635,0.000113884,0.000113718
1,262144,0.000110682,0.00010749,0.000113406,0.00011098,0.000113406
1,262144,0.000110816,0.000108913,0.000112345,0.000111083,0.000111373
1,262144,0.00011901,0.000111879,0.000122635,0.000119852,0.000113568
1,262144,0.000111315,0.000107988,0.000113989,0.00011153,0.000111953
1,262144,0.000114021,0.000111094,0.000116047,0.000114125,0.00011384
1,262144,0.000117533,0.000111472,0.000121391,0.000119111,0.000115295
1,262144,0.000115581,0.000107825,0.00011831,0.000116293,0.000114769
1,262144,0.000110906,0.000108549,0.000112308,0.000110965,0.000108549
1,262144,0.000112989,0.000108807,0.000115631,0.000113231,0.000115541
1,262144,0.000118101,0.000109566,0.000121269,0.000120541,0.000116969
1,262144,0.000112244,0.000109058,0.00011475,0.000112423,0.000113738
1,262144,0.00011115,0.000109732,0.000112601,0.000111242,0.000110487
1,262144,0.000117889,0.000115582,0.000119608,0.000118504,0.000115994
1,262144,0.000114893,0.000107576,0.000118525,0.000115823,0.000115083
1,262144,0.000114162,0.000108646,0.000116246,0.000115088,0.00011502
1,262144,0.000115143,0.000111548,0.000116578,0.000116085,0.000116104
1,262144,0.000116096,0.000113584,0.000117901,0.000116408,0.000114732
1,262144,0.000118164,0.000112718,0.000120567,0.000118997,0.000112718
1,262144,0.000111313,0.000109487,0.00011303,0.000111481,0.000111827
1,262144,0.000111399,0.000109414,0.000113334,0.000111268,0.000110681
1,262144,0.000110559,0.000109665,0.000111909,0.000110471,0.000110756
1,262144,0.000112414,0.000107705,0.000115491,0.000112603,0.00011168
1,262144,0.000117661,0.00011329,0.000120101,0.000118442,0.000115513
1,262144,0.000116003,0.000107935,0.000119045,0.000117524,0.000117096
1,262144,0.000118515,0.000111346,0.00012134,0.00011893,0.000118593
1,262144,0.000114467,0.000112812,0.000115653,0.000114333,0.000114138
1,262144,0.000111722,0.000109211,0.000114162,0.000111961,0.000111585
1,262144,0.000118453,0.000108863,0.000121875,0.000120271,0.000117999
1,262144,0.000113079,0.00010742,0.000115426,0.000113736,0.000113534
1,262144,0.000110586,0.000106925,0.000112464,0.000111267,0.000111379
1,262144,0.000115289,0.000110793,0.000118156,0.000116445,0.000111012
1,262144,0.00011014,0.000106676,0.000112655,0.000111168,0.000111282
1,262144,0.000111272,0.000109147,0.00011298,0.000111629,0.000110188
1,262144,0.000114766,0.000112766,0.000115875,0.000115016,0.000113027
1,262144,0.000110965,0.000107747,0.000112659,0.000111261,0.000112659
1,262144,0.000113304,0.000112009,0.000113963,0.000113527,0.000113625
1,262144,0.000115999,0.000109798,0.000119158,0.000116751,0.000113785
1,262144,0.000117444,0.000111901,0.000120379,0.00011795,0.000117571
1,262144,0.000112396,0.00011017,0.000113781,0.000112386,0.000112476
1,262144,0.00011079,0.000109338,0.000111708,0.000110956,0.000110541
1,262144,0.000116135,0.000112258,0.000118592,0.000116024,0.000115132
1,262144,0.00011358,0.000111685,0.000115751,0.000113365,0.000111685
1,262144,0.000114305,0.000112096,0.000116331,0.000114039,0.000116331
1,262144,0.000114027,0.000112484,0.000115254,0.000114071,0.000114859
1,262144,0.000114391,0.000106614,0.000117184,0.000115652,0.00011582
1,262144,0.000111605,0.000109322,0.000113841,0.000111351,0.000109322
1,262144,0.000114381,0.000112042,0.00011653,0.000114847,0.000112042
1,262144,0.000117586,0.000112876,0.000120163,0.000118874,0.000115412
1,262144,0.000110928,0.000107537,0.000113297,0.000111043,0.000111473
1,262144,0.000114278,0.000111742,0.000116575,0.000114162,0.000113203
1,262144,0.000113021,0.000109267,0.000115489,0.000113623,0.000112202
1,262144,0.000116466,0.000110334,0.000119734,0.000117446,0.000116582
1,262144,0.000117055,0.000112483,0.000119618,0.000117962,0.000119618
1,262144,0.000109818,0.000106982,0.000112032,0.000110276,0.000109844
1,262144,0.000111473,0.000108227,0.000113016,0.000111666,0.000110781
1,262144,0.000109782,0.000106941,0.000112919,0.000109368,0.000109674
1,262144,0.000117787,0.000113745,0.000120392,0.00011848,0.000118912
1,262144,0.0001116,0.000107604,0.000113641,0.000111515,0.00011161
1,262144,0.000111029,0.00010702,0.000112693,0.000111583,0.000111585
1,262144,0.000114323,0.00011164,0.00011628,0.000114318,0.000113832
1,262144,0.000115635,0.00010702,0.000119144,0.000116805,0.0001155
1,262144,0.000113959,0.00011139,0.000115022,0.000114133,0.000113236
1,262144,0.000113288,0.000111133,0.000115822,0.000112914,0.000111514
1,262144,0.000117943,0.000112079,0.000121364,0.00011842,0.000118
1,262144,0.000114462,0.000113166,0.0001155,0.000114654,0.000114968
1,262144,0.000110275,0.000108901,0.00011125,0.000110601,0.000108901
1,262144,0.000115201,0.000112757,0.000116963,0.000114913,0.000114276
1,262144,0.0001163,0.000112309,0.000119677,0.000116635,0.00011604
1,262144,0.000115083,0.000111927,0.000118034,0.000114981,0.00011394
1,262144,0.000111088,0.00010959,0.000112737,0.000111154,0.000110136
1,262144,0.000113968,0.000110173,0.000116241,0.000114174,0.000110173
1,262144,0.000113053,0.000110749,0.000115481,0.000112685,0.000110749
1,262144,0.000114638,0.000109893,0.000117117,0.000115021,0.000117117
1,262144,0.000118353,0.00011145,0.000121307,0.000118868,0.000115097
1,262144,0.000112528,0.000110037,0.000114964,0.000112626,0.000111584
1,262144,0.000119062,0.000113107,0.000121371,0.000120008,0.000118377
1,262144,0.000112634,0.000111398,0.000114224,0.000112449,0.000112422
1,262144,0.000114107,0.000109157,0.000117776,0.000115109,0.000109223
1,262144,0.000116815,0.000107161,0.000119978,0.000118605,0.000116569
1,262144,0.000116188,0.000112545,0.000118665,0.000116739,0.000117725
1,262144,0.00011456,0.000111119,0.000116451,0.000114634,0.000113509
1,262144,0.000109059,0.000107724,0.000110532,0.000109262,0.000108064
1,262144,0.000112123,0.000109391,0.000114247,0.000112863,0.000114247
1,262144,0.000111202,0.000107416,0.00011285,0.000111626,0.000111472
1,262144,0.000110762,0.000109176,0.000112346,0.000110926,0.000109607
