run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00615207,0.006125983,0.00617423,0.006153302,0.006140276
1,16777216,0.006153148,0.006129,0.006167346,0.006161079,0.006136802
1,16777216,0.00616137,0.00614008,0.0061791,0.006164927,0.006147688
1,16777216,0.006180416,0.006160791,0.006203578,0.006179983,0.00616937
1,16777216,0.006180639,0.006163793,0.006194978,0.006184831,0.006170055
1,16777216,0.006193797,0.006148825,0.006220551,0.006199245,0.006152397
1,16777216,0.006163138,0.006140456,0.006183112,0.006160862,0.006153982
1,16777216,0.006192265,0.006149041,0.006216707,0.006191216,0.006182989
1,16777216,0.006159488,0.006132305,0.006181954,0.006163821,0.006141993
1,16777216,0.006159781,0.006142514,0.006179256,0.006161359,0.006150058
1,16777216,0.006187517,0.006130792,0.006218441,0.006199427,0.006130792
1,16777216,0.006170772,0.00614603,0.006194096,0.006172911,0.00614603
1,16777216,0.006168159,0.006143073,0.006191559,0.006167889,0.006149834
1,16777216,0.006162559,0.006140605,0.006180303,0.006164607,0.006151181
1,16777216,0.006170313,0.006156969,0.006189341,0.006166248,0.006158426
1,16777216,0.006165367,0.006143446,0.00618597,0.006166092,0.006143446
1,16777216,0.00616337,0.006148444,0.00617783,0.006166721,0.006153737
1,16777216,0.006170876,0.006140316,0.006196477,0.006175208,0.006140316
1,16777216,0.006174472,0.006147974,0.00619988,0.006178063,0.006147974
1,16777216,0.006175287,0.006161425,0.006192687,0.006173666,0.006162362
1,16777216,0.006158904,0.006140651,0.006175432,0.006162286,0.006146551
1,16777216,0.006161822,0.00614382,0.006183426,0.006161651,0.006149252
1,16777216,0.006158412,0.00614137,0.006173699,0.006160171,0.006149663
1,16777216,0.006176508,0.006155966,0.006196775,0.006173059,0.006155966
1,16777216,0.006162364,0.006143208,0.006178592,0.00616561,0.006149096
1,16777216,0.006161913,0.006143177,0.006178447,0.006165816,0.006149585
1,16777216,0.006156271,0.006140493,0.006169267,0.006160518,0.006148205
1,16777216,0.006157544,0.006140373,0.006172203,0.00616034,0.006144921
1,16777216,0.006158785,0.006139707,0.006178076,0.006163472,0.006148616
1,16777216,0.006158372,0.006140671,0.006174218,0.006159443,0.006148826
1,16777216,0.00617705,0.006140762,0.006199534,0.006178879,0.006140762
1,16777216,0.006154965,0.006138219,0.006172011,0.006161023,0.006142073
1,16777216,0.00615963,0.006141638,0.006177537,0.006161413,0.006146186
1,16777216,0.006161157,0.006140968,0.00617641,0.006166696,0.006151215
1,16777216,0.006157438,0.006139927,0.006175099,0.006159931,0.006139927
1,16777216,0.006173646,0.006159442,0.006191912,0.006170877,0.006170568
1,16777216,0.006151618,0.0061329,0.00616972,0.006153887,0.0061329
1,16777216,0.006160426,0.006133354,0.006181295,0.006162753,0.006144458
1,16777216,0.006154619,0.006137205,0.006171249,0.006156241,0.006143395
1,16777216,0.006159233,0.006131851,0.006176748,0.006157469,0.006152742
1,16777216,0.006175648,0.006146916,0.006200387,0.006179382,0.006146916
1,16777216,0.006156639,0.006139957,0.006169677,0.006161877,0.006146444
1,16777216,0.006167469,0.006149792,0.006182541,0.006167398,0.006160994
1,16777216,0.006156321,0.006136,0.006171235,0.006160634,0.006144777
1,16777216,0.006164447,0.006145573,0.006178651,0.00617108,0.006155721
1,16777216,0.006187824,0.006154738,0.0062141,0.006193419,0.006154738
1,16777216,0.00615327,0.006135214,0.006171519,0.006155934,0.006135214
1,16777216,0.006162141,0.006145102,0.00618167,0.00615912,0.00615601
1,16777216,0.006619557,0.006150077,0.006735017,0.006714148,0.006298597
1,16777216,0.006163116,0.006144858,0.006181798,0.00616003,0.006158734
1,16777216,0.006168054,0.00613918,0.006190187,0.006169511,0.006164084
1,16777216,0.006167745,0.006149712,0.00618544,0.006168475,0.006156769
1,16777216,0.006160855,0.00614414,0.006175794,0.00616705,0.006153876
1,16777216,0.006159981,0.006140918,0.00618116,0.006160397,0.006149596
1,16777216,0.00616671,0.006147294,0.006182944,0.006170563,0.006153092
1,16777216,0.006156272,0.006137217,0.006172247,0.006163207,0.006144074
1,16777216,0.006167367,0.006144086,0.006187911,0.006169704,0.006144086
1,16777216,0.006181349,0.006149802,0.006204651,0.006178486,0.006149802
1,16777216,0.006162619,0.006142422,0.006179712,0.006166964,0.006148384
1,16777216,0.006160715,0.006138339,0.006179431,0.006160914,0.006147685
1,16777216,0.006158106,0.006138137,0.006178043,0.006162801,0.006146852
1,16777216,0.006169499,0.006137862,0.006195284,0.006168566,0.006164722
1,16777216,0.006182429,0.006151035,0.006210291,0.006176579,0.006158561
1,16777216,0.006189264,0.006154563,0.006215976,0.006185149,0.006182851
1,16777216,0.006156407,0.006141264,0.006175454,0.006160923,0.006146661
1,16777216,0.006166074,0.006151168,0.006183693,0.006169944,0.006153643
1,16777216,0.006178051,0.00613306,0.006208982,0.006181561,0.00613306
1,16777216,0.006193665,0.006138868,0.006224792,0.006190619,0.006156515
1,16777216,0.006185931,0.00615559,0.006213646,0.006180883,0.00615807
1,16777216,0.006149408,0.006129912,0.006165539,0.006156685,0.006129912
1,16777216,0.006179636,0.006148929,0.00620538,0.006174452,0.006172324
1,16777216,0.006181057,0.006151159,0.006208583,0.00617707,0.006175893
1,16777216,0.006156767,0.006142207,0.006169095,0.006158288,0.006148826
1,16777216,0.006166189,0.006144612,0.006182303,0.006168437,0.006161547
1,16777216,0.006167955,0.006149614,0.006184479,0.006173925,0.006154834
1,16777216,0.006187197,0.00615989,0.006214154,0.006185372,0.00615989
1,16777216,0.006284838,0.006141769,0.00632657,0.006291231,0.006288935
1,16777216,0.006158457,0.006139827,0.006178582,0.006158682,0.006145659
1,16777216,0.006161258,0.006138976,0.006179616,0.006167325,0.006153577
1,16777216,0.006178765,0.006143118,0.006207088,0.006176937,0.006146274
1,16777216,0.006175368,0.006145081,0.006199241,0.006177737,0.00616101
1,16777216,0.006199382,0.006142292,0.006225697,0.006196574,0.006195479
1,16777216,0.006182402,0.006155476,0.006204597,0.006179261,0.006171851
1,16777216,0.006163304,0.006141246,0.006189497,0.006163849,0.00614148
1,16777216,0.006160686,0.006143873,0.006177859,0.006164388,0.006149359
1,16777216,0.006186734,0.006144091,0.006216345,0.006184122,0.006152568
1,16777216,0.006181806,0.006138706,0.00620717,0.00617865,0.006174448
1,16777216,0.006158052,0.006139789,0.006177069,0.006163602,0.006141564
1,16777216,0.006171991,0.006151361,0.006198225,0.006166369,0.006151361
1,16777216,0.006164405,0.006147536,0.006181284,0.006164855,0.006150528
1,16777216,0.006157864,0.006136561,0.006174957,0.006164107,0.006143636
1,16777216,0.0061711,0.006139935,0.006194331,0.006175048,0.006153668
1,16777216,0.006153926,0.006136356,0.006169399,0.006155242,0.006142501
1,16777216,0.006192083,0.006147883,0.006221703,0.006192794,0.006168067
1,16777216,0.006169327,0.006148175,0.006194881,0.006165136,0.006148331
1,16777216,0.006171686,0.00615018,0.006193928,0.006174654,0.00615018
1,16777216,0.00615446,0.00613689,0.006174367,0.006158604,0.006140726
1,16777216,0.00619028,0.006161665,0.006213987,0.00618662,0.006182455
1,16777216,0.006192587,0.006153114,0.006213493,0.006200758,0.006180245
1,16777216,0.006477305,0.006163026,0.006533838,0.006503094,0.006504798
1,16777216,0.006196144,0.00616105,0.006218467,0.006196869,0.006190752
