run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.4957e-05,1.3977e-05,1.8316e-05,1.4574e-05,1.4678e-05
1,8,1.4978e-05,1.3977e-05,1.7894e-05,1.4923e-05,1.545e-05
1,8,1.4688e-05,1.3747e-05,1.7053e-05,1.4594e-05,1.4839e-05
1,8,1.4742e-05,1.3997e-05,1.7083e-05,1.4533e-05,1.4648e-05
1,8,1.4867e-05,1.4048e-05,1.7625e-05,1.4573e-05,1.5289e-05
1,8,1.4637e-05,1.3546e-05,1.7755e-05,1.4368e-05,1.4418e-05
1,8,1.4779e-05,1.3867e-05,1.8146e-05,1.4513e-05,1.4348e-05
1,8,1.4782e-05,1.3546e-05,1.8616e-05,1.4499e-05,1.4589e-05
1,8,1.4682e-05,1.3776e-05,1.8656e-05,1.4348e-05,1.4058e-05
1,8,1.4859e-05,1.4067e-05,1.8275e-05,1.4589e-05,1.4589e-05
1,8,1.4684e-05,1.3667e-05,1.8115e-05,1.4469e-05,1.4628e-05
1,8,1.4736e-05,1.3917e-05,1.7955e-05,1.4513e-05,1.4628e-05
1,8,1.4519e-05,1.3506e-05,1.7905e-05,1.4278e-05,1.4208e-05
1,8,1.4602e-05,1.3596e-05,1.8696e-05,1.4393e-05,1.4729e-05
1,8,1.4886e-05,1.3957e-05,1.9187e-05,1.4668e-05,1.4899e-05
1,8,1.458e-05,1.3736e-05,1.8175e-05,1.4288e-05,1.4278e-05
1,8,1.4789e-05,1.4017e-05,1.8185e-05,1.4574e-05,1.4569e-05
1,8,1.4736e-05,1.3757e-05,1.8386e-05,1.4443e-05,1.4468e-05
1,8,1.4546e-05,1.3666e-05,1.6713e-05,1.4233e-05,1.4098e-05
1,8,1.4883e-05,1.3836e-05,1.8666e-05,1.4673e-05,1.4338e-05
1,8,1.4474e-05,1.3576e-05,1.7845e-05,1.4263e-05,1.4568e-05
1,8,1.5031e-05,1.3907e-05,1.8155e-05,1.4734e-05,1.8155e-05
1,8,1.8018e-05,1.4869e-05,1.9808e-05,1.807e-05,1.4869e-05
1,8,1.4654e-05,1.3436e-05,1.8215e-05,1.4323e-05,1.4508e-05
1,8,1.4747e-05,1.3887e-05,1.8466e-05,1.4383e-05,1.4268e-05
1,8,1.4658e-05,1.3406e-05,1.8687e-05,1.4418e-05,1.4408e-05
1,8,1.6878e-05,1.5972e-05,1.8987e-05,1.6677e-05,1.6793e-05
1,8,1.5008e-05,1.3727e-05,1.9608e-05,1.4398e-05,1.4398e-05
1,8,1.4725e-05,1.3776e-05,1.8767e-05,1.4468e-05,1.4428e-05
1,8,1.4645e-05,1.3537e-05,1.7294e-05,1.4468e-05,1.4609e-05
1,8,1.4824e-05,1.3396e-05,1.9097e-05,1.4457e-05,1.6602e-05
1,8,1.6549e-05,1.4799e-05,1.8075e-05,1.6618e-05,1.4799e-05
1,8,1.4704e-05,1.3746e-05,1.9157e-05,1.4212e-05,1.4087e-05
1,8,1.4761e-05,1.3676e-05,1.8085e-05,1.4574e-05,1.4798e-05
1,8,1.4847e-05,1.3846e-05,1.8286e-05,1.4518e-05,1.5369e-05
1,8,1.6667e-05,1.554e-05,1.9588e-05,1.6477e-05,1.6302e-05
1,8,1.4753e-05,1.3937e-05,1.7103e-05,1.4629e-05,1.4759e-05
1,8,1.4486e-05,1.3617e-05,1.7514e-05,1.4187e-05,1.4498e-05
1,8,1.4633e-05,1.3727e-05,1.7674e-05,1.4448e-05,1.4649e-05
1,8,1.4718e-05,1.3697e-05,1.8346e-05,1.4223e-05,1.6492e-05
1,8,1.6478e-05,1.4118e-05,1.8506e-05,1.6226e-05,1.4118e-05
1,8,1.5446e-05,1.4247e-05,1.9448e-05,1.5044e-05,1.4839e-05
1,8,1.4689e-05,1.3796e-05,1.6933e-05,1.4573e-05,1.4318e-05
1,8,1.4653e-05,1.3997e-05,1.6472e-05,1.4568e-05,1.4488e-05
1,8,1.6794e-05,1.557e-05,1.9398e-05,1.6592e-05,1.7263e-05
