run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,5.4157e-05,4.7482e-05,6.2962e-05,5.3449e-05,5.7231e-05
1,32768,5.4873e-05,5.0508e-05,6.73e-05,5.4491e-05,5.7903e-05
1,32768,5.5384e-05,5.154e-05,6.7781e-05,5.3874e-05,5.5068e-05
1,32768,5.6373e-05,4.9446e-05,6.5927e-05,5.6179e-05,5.7412e-05
1,32768,5.5699e-05,4.8624e-05,6.8603e-05,5.5162e-05,5.644e-05
1,32768,5.5635e-05,5.113e-05,6.8262e-05,5.423e-05,5.3774e-05
1,32768,5.5742e-05,4.5569e-05,6.7441e-05,5.5382e-05,5.7071e-05
1,32768,5.5432e-05,4.5379e-05,6.5718e-05,5.5473e-05,5.7802e-05
1,32768,5.5426e-05,5.0067e-05,6.7311e-05,5.5087e-05,5.4586e-05
1,32768,5.466e-05,4.8624e-05,6.8313e-05,5.424e-05,5.0378e-05
1,32768,5.4987e-05,4.9717e-05,6.9665e-05,5.3319e-05,5.5989e-05
1,32768,5.4739e-05,4.9256e-05,6.5678e-05,5.3895e-05,5.3765e-05
1,32768,5.4892e-05,4.654e-05,6.4365e-05,5.4561e-05,5.634e-05
1,32768,5.5076e-05,4.9977e-05,6.8413e-05,5.428e-05,5.2843e-05
1,32768,5.5386e-05,5.0428e-05,6.727e-05,5.3785e-05,5.3735e-05
1,32768,5.5589e-05,5.0749e-05,6.7171e-05,5.4847e-05,6.1479e-05
1,32768,5.4272e-05,4.5498e-05,6.205e-05,5.41e-05,5.3925e-05
1,32768,5.5717e-05,4.9787e-05,7.3493e-05,5.4611e-05,5.165e-05
1,32768,5.4633e-05,4.7432e-05,6.5356e-05,5.3959e-05,4.9226e-05
1,32768,5.52e-05,4.9626e-05,6.7651e-05,5.3844e-05,5.2703e-05
1,32768,5.5049e-05,5.0538e-05,6.7992e-05,5.45e-05,5.623e-05
1,32768,5.5648e-05,5.0348e-05,6.7791e-05,5.4516e-05,5.6691e-05
1,32768,5.5816e-05,5.0608e-05,6.8853e-05,5.4451e-05,5.3434e-05
1,32768,5.5223e-05,4.8344e-05,6.5076e-05,5.4511e-05,5.8444e-05
1,32768,5.5553e-05,4.9245e-05,6.6649e-05,5.4646e-05,5.681e-05
1,32768,5.5063e-05,4.9837e-05,6.5076e-05,5.403e-05,5.648e-05
1,32768,5.4748e-05,5.0107e-05,6.5056e-05,5.361e-05,5.7001e-05
1,32768,5.5769e-05,5.1219e-05,6.6829e-05,5.5227e-05,5.8534e-05
1,32768,5.6485e-05,4.5499e-05,6.7702e-05,5.6069e-05,6.0017e-05
1,32768,5.5898e-05,4.9906e-05,7.0537e-05,5.5248e-05,5.7622e-05
1,32768,5.4895e-05,4.8034e-05,6.6449e-05,5.3985e-05,5.6109e-05
1,32768,5.5939e-05,4.5669e-05,7.1278e-05,5.5448e-05,5.2312e-05
1,32768,5.5362e-05,4.6941e-05,6.8452e-05,5.4511e-05,5.666e-05
1,32768,5.5372e-05,4.9947e-05,6.8102e-05,5.4701e-05,5.6169e-05
1,32768,5.6826e-05,4.9596e-05,6.9555e-05,5.658e-05,5.654e-05
1,32768,5.5403e-05,4.5228e-05,6.6499e-05,5.4997e-05,5.5909e-05
