run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1431e-05,2.0482e-05,2.2648e-05,2.1251e-05,2.2648e-05
1,512,2.1271e-05,1.9494e-05,2.2401e-05,2.1468e-05,1.9494e-05
1,512,2.1035e-05,2.0273e-05,2.1288e-05,2.1111e-05,2.0837e-05
1,512,2.1422e-05,2.012e-05,2.2485e-05,2.1495e-05,2.155e-05
1,512,2.1146e-05,1.9849e-05,2.1551e-05,2.125e-05,2.0885e-05
1,512,2.1177e-05,1.9679e-05,2.2273e-05,2.1383e-05,2.2122e-05
1,512,2.1638e-05,1.9945e-05,2.3216e-05,2.1615e-05,2.1594e-05
1,512,2.1124e-05,2.0197e-05,2.2136e-05,2.1156e-05,2.1306e-05
1,512,2.1228e-05,2.0274e-05,2.2253e-05,2.1345e-05,2.1581e-05
1,512,2.1147e-05,1.99e-05,2.2136e-05,2.1097e-05,2.2136e-05
1,512,2.1287e-05,2.0259e-05,2.1877e-05,2.1372e-05,2.14e-05
1,512,2.1096e-05,2.0373e-05,2.1552e-05,2.1131e-05,2.1161e-05
1,512,2.144e-05,1.9526e-05,2.3253e-05,2.1493e-05,2.173e-05
1,512,2.1143e-05,1.973e-05,2.2109e-05,2.1222e-05,2.1493e-05
1,512,2.1098e-05,2.0287e-05,2.2026e-05,2.1135e-05,2.1147e-05
1,512,2.1129e-05,1.963e-05,2.1771e-05,2.118e-05,2.109e-05
1,512,2.1087e-05,1.9829e-05,2.2511e-05,2.1115e-05,2.0845e-05
1,512,2.1278e-05,2.0299e-05,2.3499e-05,2.1068e-05,2.1066e-05
1,512,2.1293e-05,2.038e-05,2.3638e-05,2.1094e-05,2.0961e-05
1,512,2.3408e-05,2.12e-05,2.5289e-05,2.3521e-05,2.3577e-05
1,512,2.6448e-05,2.5165e-05,2.8275e-05,2.6556e-05,2.7286e-05
1,512,2.1308e-05,2.0009e-05,2.2776e-05,2.124e-05,2.1119e-05
1,512,2.1328e-05,1.9576e-05,2.3181e-05,2.1119e-05,2.119e-05
1,512,2.1135e-05,1.9937e-05,2.1627e-05,2.1232e-05,2.1144e-05
1,512,2.132e-05,2.0139e-05,2.2739e-05,2.1321e-05,2.0987e-05
1,512,2.1154e-05,2.0034e-05,2.2847e-05,2.1064e-05,2.0929e-05
1,512,2.1013e-05,1.9983e-05,2.1429e-05,2.1072e-05,2.1299e-05
1,512,2.1405e-05,1.9054e-05,2.3583e-05,2.1404e-05,2.1055e-05
1,512,2.1201e-05,1.9404e-05,2.2369e-05,2.1247e-05,2.2305e-05
1,512,2.1164e-05,2.0252e-05,2.2351e-05,2.1118e-05,2.12e-05
1,512,2.1127e-05,2.0393e-05,2.2205e-05,2.1119e-05,2.2205e-05
1,512,2.1091e-05,2.0314e-05,2.1433e-05,2.1149e-05,2.1302e-05
1,512,2.1225e-05,1.9058e-05,2.2877e-05,2.1261e-05,2.1213e-05
1,512,2.1308e-05,1.8039e-05,2.3453e-05,2.1397e-05,2.0982e-05
1,512,2.1031e-05,2.0121e-05,2.1395e-05,2.1083e-05,2.1159e-05
1,512,2.1122e-05,2.0183e-05,2.1897e-05,2.1131e-05,2.0824e-05
1,512,2.139e-05,1.9409e-05,2.323e-05,2.1318e-05,2.1464e-05
1,512,2.1481e-05,2.0489e-05,2.2952e-05,2.1369e-05,2.2952e-05
1,512,2.131e-05,1.8904e-05,2.2954e-05,2.1166e-05,2.104e-05
1,512,2.1241e-05,1.9287e-05,2.2753e-05,2.123e-05,2.0398e-05
1,512,2.1104e-05,2.0316e-05,2.1484e-05,2.1157e-05,2.1235e-05
1,512,2.2003e-05,2.0442e-05,2.2697e-05,2.2243e-05,2.2368e-05
1,512,2.171e-05,2.0031e-05,2.2351e-05,2.1782e-05,2.2351e-05
1,512,2.1513e-05,2.0005e-05,2.3094e-05,2.1533e-05,2.3094e-05
1,512,2.1246e-05,2.0383e-05,2.1982e-05,2.127e-05,2.0891e-05
1,512,2.1333e-05,1.9909e-05,2.2502e-05,2.1442e-05,2.1699e-05
1,512,2.16e-05,2.0531e-05,2.2921e-05,2.1344e-05,2.2324e-05
1,512,2.1255e-05,1.9539e-05,2.2607e-05,2.1207e-05,2.1569e-05
1,512,2.1175e-05,1.9558e-05,2.2376e-05,2.1191e-05,2.0795e-05
1,512,2.1188e-05,2.0016e-05,2.2226e-05,2.1305e-05,2.2226e-05
1,512,2.1762e-05,2.1069e-05,2.2646e-05,2.1736e-05,2.1701e-05
1,512,2.1253e-05,2.0189e-05,2.239e-05,2.1221e-05,2.1109e-05
1,512,2.141e-05,2.0442e-05,2.199e-05,2.1504e-05,2.1749e-05
1,512,2.1662e-05,2.0264e-05,2.2647e-05,2.1875e-05,2.1461e-05
1,512,2.1155e-05,2.0209e-05,2.1715e-05,2.129e-05,2.1297e-05
1,512,2.1251e-05,2.0478e-05,2.1903e-05,2.1258e-05,2.1262e-05
1,512,2.1335e-05,1.9842e-05,2.2236e-05,2.1433e-05,2.1449e-05
1,512,2.1228e-05,1.9738e-05,2.2322e-05,2.1247e-05,2.1255e-05
1,512,2.1149e-05,2.0235e-05,2.219e-05,2.116e-05,2.1808e-05
1,512,2.1509e-05,2.0517e-05,2.2746e-05,2.157e-05,2.1222e-05
1,512,2.1259e-05,1.9888e-05,2.1736e-05,2.1343e-05,2.1441e-05
1,512,2.1278e-05,2.0168e-05,2.2763e-05,2.1264e-05,2.217e-05
1,512,2.1239e-05,2.0229e-05,2.1894e-05,2.126e-05,2.1253e-05
1,512,2.1371e-05,2.0135e-05,2.2047e-05,2.1487e-05,2.1414e-05
1,512,2.1203e-05,2.0351e-05,2.1565e-05,2.1291e-05,2.1058e-05
1,512,2.1237e-05,1.956e-05,2.2022e-05,2.1375e-05,2.1879e-05
1,512,2.1223e-05,2.035e-05,2.1766e-05,2.1267e-05,2.1204e-05
1,512,2.1143e-05,2.0167e-05,2.1577e-05,2.1202e-05,2.1201e-05
1,512,2.1366e-05,2.066e-05,2.2359e-05,2.133e-05,2.1328e-05
1,512,2.1154e-05,1.988e-05,2.2068e-05,2.1203e-05,2.1193e-05
1,512,2.1346e-05,2.0764e-05,2.2104e-05,2.1381e-05,2.0764e-05
1,512,2.1231e-05,2.0569e-05,2.1769e-05,2.1266e-05,2.127e-05
1,512,2.1787e-05,2.0327e-05,2.4041e-05,2.1716e-05,2.15e-05
1,512,2.1277e-05,2.0141e-05,2.2441e-05,2.1267e-05,2.156e-05
1,512,2.1352e-05,2.0146e-05,2.2674e-05,2.1309e-05,2.2674e-05
1,512,2.1218e-05,1.9718e-05,2.1636e-05,2.1267e-05,2.1216e-05
1,512,2.1144e-05,1.9641e-05,2.1711e-05,2.1189e-05,2.1378e-05
1,512,2.127e-05,1.9997e-05,2.2198e-05,2.1273e-05,2.1296e-05
1,512,2.1201e-05,2.0155e-05,2.1803e-05,2.1259e-05,2.1186e-05
1,512,2.1195e-05,2.0223e-05,2.1926e-05,2.1262e-05,2.1427e-05
1,512,2.126e-05,2.0272e-05,2.2019e-05,2.1305e-05,2.1373e-05
1,512,2.1242e-05,1.946e-05,2.1754e-05,2.1412e-05,2.1479e-05
1,512,2.1208e-05,2.0387e-05,2.234e-05,2.1153e-05,2.0994e-05
1,512,2.117e-05,2.049e-05,2.1653e-05,2.1211e-05,2.1282e-05
1,512,2.1289e-05,2.0728e-05,2.282e-05,2.1169e-05,2.0986e-05
1,512,2.1209e-05,2.039e-05,2.1735e-05,2.1282e-05,2.1281e-05
