run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4523e-05,8.9731e-05,9.9175e-05,9.4399e-05,9.5128e-05
1,262144,9.6412e-05,9.0849e-05,0.000101353,9.6134e-05,9.9226e-05
1,262144,9.6157e-05,8.9943e-05,0.000100921,9.6704e-05,0.00010086
1,262144,9.8942e-05,9.0553e-05,0.000107152,9.9331e-05,0.000105322
1,262144,9.5906e-05,9.1233e-05,0.000100627,9.5955e-05,9.8466e-05
1,262144,9.6292e-05,9.1531e-05,0.000100446,9.6493e-05,9.959e-05
1,262144,9.5932e-05,8.9304e-05,0.000102618,9.6042e-05,9.9728e-05
1,262144,0.000101503,9.8059e-05,0.000105123,0.000101169,0.000104274
1,262144,9.7245e-05,9.0905e-05,0.000101576,9.7857e-05,0.000101324
1,262144,9.6357e-05,9.0535e-05,0.000100341,9.7217e-05,9.9896e-05
1,262144,9.5767e-05,9.0402e-05,9.98e-05,9.5642e-05,9.9038e-05
1,262144,9.4667e-05,8.9488e-05,9.9633e-05,9.492e-05,9.7192e-05
1,262144,9.6039e-05,9.0133e-05,0.000100155,9.6327e-05,9.9871e-05
1,262144,9.498e-05,8.9631e-05,9.9463e-05,9.4952e-05,9.7991e-05
1,262144,9.566e-05,8.9969e-05,9.9686e-05,9.6205e-05,9.9686e-05
1,262144,9.4912e-05,8.9761e-05,0.000100557,9.4432e-05,9.4053e-05
1,262144,9.5157e-05,8.9127e-05,9.9611e-05,9.5794e-05,9.8587e-05
1,262144,9.5965e-05,9.0731e-05,0.000100132,9.581e-05,9.8481e-05
1,262144,9.4779e-05,8.9341e-05,9.8546e-05,9.5029e-05,9.8506e-05
1,262144,9.6716e-05,9.0821e-05,0.000104483,9.5439e-05,9.6804e-05
1,262144,9.524e-05,8.5886e-05,9.925e-05,9.5663e-05,9.9235e-05
1,262144,9.5584e-05,9.0109e-05,9.9399e-05,9.5319e-05,9.9111e-05
1,262144,9.6296e-05,9.0726e-05,0.000100734,9.6438e-05,9.9017e-05
1,262144,9.6803e-05,9.072e-05,0.000102105,9.6633e-05,9.8313e-05
1,262144,9.4574e-05,8.9002e-05,9.8548e-05,9.4771e-05,9.697e-05
1,262144,9.6584e-05,9.1322e-05,0.000101753,9.6738e-05,9.833e-05
1,262144,9.5845e-05,9.1176e-05,0.000102014,9.5414e-05,9.5752e-05
1,262144,9.6924e-05,9.1991e-05,0.000101897,9.7197e-05,9.9438e-05
1,262144,9.5172e-05,8.9391e-05,9.9335e-05,9.5103e-05,9.8715e-05
1,262144,0.000102311,9.1041e-05,0.000111413,0.000102923,0.000100623
1,262144,9.5619e-05,8.9737e-05,9.9588e-05,9.6414e-05,9.9057e-05
1,262144,9.6303e-05,9.055e-05,0.000100521,9.6932e-05,9.938e-05
1,262144,9.5735e-05,9.0005e-05,9.9317e-05,9.6212e-05,9.9066e-05
1,262144,9.7123e-05,9.2261e-05,0.000101924,9.6981e-05,9.6549e-05
1,262144,9.5387e-05,8.9786e-05,0.00010009,9.6438e-05,9.7639e-05
1,262144,9.5122e-05,8.9432e-05,9.9118e-05,9.5266e-05,9.8806e-05
1,262144,9.4888e-05,8.9361e-05,9.9034e-05,9.5289e-05,9.8337e-05
1,262144,9.5581e-05,9.0125e-05,9.9879e-05,9.571e-05,9.9879e-05
1,262144,9.6573e-05,9.1185e-05,0.000102814,9.5961e-05,9.7807e-05
1,262144,9.5617e-05,9.0868e-05,9.9825e-05,9.5907e-05,9.7035e-05
1,262144,9.5009e-05,8.899e-05,9.9464e-05,9.58e-05,9.9464e-05
1,262144,9.6631e-05,9.0166e-05,0.000100928,9.727e-05,0.000100864
1,262144,9.5414e-05,9.0297e-05,0.00010049,9.529e-05,9.6227e-05
1,262144,9.5543e-05,9.0598e-05,9.94e-05,9.5506e-05,9.7683e-05
1,262144,9.5663e-05,9.0408e-05,0.000100471,9.5532e-05,9.7503e-05
1,262144,9.7701e-05,9.2629e-05,0.000102857,9.7761e-05,9.829e-05
1,262144,9.4654e-05,8.8177e-05,9.8707e-05,9.5151e-05,9.7711e-05
1,262144,9.4847e-05,8.9173e-05,9.8594e-05,9.4865e-05,9.8518e-05
1,262144,9.6578e-05,9.0541e-05,0.00010205,9.6825e-05,9.7063e-05
1,262144,9.5785e-05,9.1303e-05,9.9953e-05,9.5837e-05,9.749e-05
1,262144,9.5233e-05,8.9193e-05,0.000100801,9.4813e-05,0.00010079
1,262144,9.6603e-05,9.1755e-05,9.9557e-05,9.6644e-05,9.8766e-05
1,262144,9.5677e-05,9.0738e-05,0.000100502,9.5639e-05,9.7595e-05
1,262144,9.5588e-05,9.0526e-05,9.954e-05,9.5766e-05,9.8567e-05
1,262144,9.4671e-05,8.9342e-05,9.8885e-05,9.498e-05,9.7553e-05
1,262144,9.5849e-05,9.0482e-05,9.969e-05,9.5958e-05,9.867e-05
1,262144,9.5727e-05,9.1069e-05,0.000100589,9.5537e-05,9.68e-05
1,262144,9.6265e-05,8.96e-05,0.000104526,9.5761e-05,9.5998e-05
1,262144,9.6131e-05,9.0838e-05,0.000102655,9.6121e-05,9.8144e-05
1,262144,9.6037e-05,9.1551e-05,0.000100567,9.6177e-05,9.7673e-05
1,262144,9.5574e-05,8.9461e-05,9.9509e-05,9.611e-05,9.9147e-05
1,262144,9.5044e-05,9.0128e-05,0.000101453,9.5157e-05,9.6729e-05
1,262144,9.5978e-05,9.1109e-05,0.000101256,9.6112e-05,9.7136e-05
1,262144,9.4898e-05,8.9305e-05,9.8715e-05,9.5162e-05,9.8118e-05
1,262144,9.5302e-05,9.0157e-05,0.000100123,9.5386e-05,9.7068e-05
1,262144,9.5627e-05,9.0835e-05,9.991e-05,9.5548e-05,9.7815e-05
1,262144,9.4863e-05,8.9756e-05,9.9578e-05,9.4482e-05,9.7015e-05
1,262144,9.4732e-05,9.0423e-05,9.9593e-05,9.494e-05,9.7765e-05
1,262144,9.5314e-05,8.9827e-05,9.9892e-05,9.565e-05,9.8367e-05
1,262144,9.5633e-05,9.0628e-05,0.000100782,9.5529e-05,9.8014e-05
1,262144,9.5909e-05,9.2204e-05,9.9407e-05,9.6045e-05,9.9407e-05
1,262144,9.4791e-05,8.9747e-05,9.8613e-05,9.4945e-05,9.6474e-05
1,262144,9.5544e-05,9.032e-05,9.9568e-05,9.5828e-05,9.8391e-05
1,262144,9.6161e-05,9.0969e-05,0.000100399,9.6144e-05,9.8873e-05
1,262144,9.478e-05,8.9284e-05,9.8672e-05,9.5085e-05,9.8053e-05
1,262144,9.5381e-05,9.1185e-05,9.99e-05,9.5181e-05,9.6671e-05
1,262144,9.4773e-05,8.9054e-05,9.8437e-05,9.5681e-05,9.8437e-05
1,262144,9.4655e-05,8.7206e-05,9.8187e-05,9.5586e-05,9.8187e-05
1,262144,9.5467e-05,9.0662e-05,9.9648e-05,9.5307e-05,9.7164e-05
1,262144,9.4339e-05,8.8563e-05,9.858e-05,9.4711e-05,9.8422e-05
1,262144,9.5529e-05,9.0682e-05,0.000100008,9.5667e-05,9.6861e-05
1,262144,9.57e-05,9.0824e-05,0.000100476,9.5609e-05,9.6746e-05
1,262144,9.5817e-05,8.9848e-05,0.000100803,9.5738e-05,9.8543e-05
1,262144,9.48e-05,8.9644e-05,9.8495e-05,9.5304e-05,9.8084e-05
1,262144,9.521e-05,8.9842e-05,0.000102075,9.4212e-05,9.3607e-05
1,262144,9.5925e-05,9.129e-05,0.000100436,9.6213e-05,9.7632e-05
1,262144,9.4775e-05,8.8879e-05,0.000101623,9.5414e-05,9.6823e-05
1,262144,9.5882e-05,9.0441e-05,0.000100033,9.6166e-05,9.8619e-05
1,262144,9.5974e-05,8.9737e-05,0.000100918,9.6337e-05,9.9306e-05
1,262144,9.694e-05,9.1237e-05,0.000101612,9.7547e-05,0.000100817
1,262144,9.533e-05,9.0519e-05,9.9307e-05,9.5602e-05,9.7045e-05
1,262144,9.5383e-05,9.1512e-05,9.9705e-05,9.562e-05,9.7741e-05
1,262144,9.5255e-05,8.9843e-05,9.9979e-05,9.5436e-05,9.8058e-05
1,262144,9.4701e-05,9.0179e-05,9.9831e-05,9.4553e-05,9.5712e-05
1,262144,9.4452e-05,8.8693e-05,9.8737e-05,9.5417e-05,9.6193e-05
