run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.8974e-05,3.7803e-05,4.013e-05,3.8851e-05,3.8401e-05
1,32768,3.8918e-05,3.7286e-05,4.0812e-05,3.8986e-05,3.9428e-05
1,32768,3.9143e-05,3.8246e-05,4.0231e-05,3.9111e-05,3.8632e-05
1,32768,3.9664e-05,3.7192e-05,4.1883e-05,3.9519e-05,3.9488e-05
1,32768,3.9431e-05,3.8052e-05,3.9879e-05,3.946e-05,3.9447e-05
1,32768,3.9325e-05,3.7752e-05,4.1732e-05,3.9192e-05,3.9013e-05
1,32768,3.9504e-05,3.8282e-05,4.1424e-05,3.9257e-05,3.9375e-05
1,32768,3.9334e-05,3.8478e-05,4.1264e-05,3.9369e-05,3.8923e-05
1,32768,4.0083e-05,3.8327e-05,4.1107e-05,4.0148e-05,4.0238e-05
1,32768,3.9121e-05,3.8271e-05,4.032e-05,3.8997e-05,4.0073e-05
1,32768,3.9508e-05,3.7866e-05,4.1443e-05,3.9324e-05,3.9458e-05
1,32768,3.9066e-05,3.8222e-05,4.0132e-05,3.9137e-05,3.9095e-05
1,32768,4.03e-05,3.8872e-05,4.1966e-05,4.0257e-05,4.0471e-05
1,32768,3.9602e-05,3.7684e-05,4.0807e-05,3.9704e-05,3.9906e-05
1,32768,3.9129e-05,3.8058e-05,4.0185e-05,3.9186e-05,3.8869e-05
1,32768,3.9221e-05,3.8797e-05,3.9779e-05,3.9269e-05,3.8798e-05
1,32768,3.9821e-05,3.818e-05,4.087e-05,3.9804e-05,3.9604e-05
1,32768,4.0352e-05,3.9067e-05,4.2834e-05,4.0314e-05,3.9988e-05
1,32768,4.0101e-05,3.8624e-05,4.3422e-05,3.9774e-05,3.9981e-05
1,32768,4.2381e-05,3.956e-05,4.4711e-05,4.2746e-05,4.3029e-05
1,32768,4.351e-05,4.0738e-05,4.7317e-05,4.3352e-05,4.3415e-05
1,32768,4.0483e-05,3.7617e-05,4.2929e-05,4.0256e-05,4.2606e-05
1,32768,3.9634e-05,3.8344e-05,4.1292e-05,3.9694e-05,3.9861e-05
1,32768,3.9043e-05,3.7258e-05,4.1087e-05,3.9045e-05,3.9687e-05
1,32768,3.9402e-05,3.8231e-05,4.0373e-05,3.9487e-05,4.0078e-05
1,32768,3.9636e-05,3.8475e-05,4.1184e-05,3.9751e-05,3.9995e-05
1,32768,3.9655e-05,3.8058e-05,4.0372e-05,3.9703e-05,3.9769e-05
1,32768,4.0081e-05,3.791e-05,4.377e-05,3.9695e-05,4.1008e-05
1,32768,3.9184e-05,3.7464e-05,4.0801e-05,3.9182e-05,3.9436e-05
1,32768,3.9551e-05,3.8307e-05,4.0938e-05,3.9506e-05,3.9933e-05
1,32768,3.9554e-05,3.8324e-05,4.0915e-05,3.9503e-05,4.0564e-05
1,32768,3.9127e-05,3.8087e-05,4.0275e-05,3.924e-05,3.9322e-05
1,32768,3.8995e-05,3.7668e-05,4.1464e-05,3.8795e-05,3.884e-05
1,32768,3.9225e-05,3.8256e-05,4.1002e-05,3.9252e-05,3.9593e-05
1,32768,3.998e-05,3.8698e-05,4.151e-05,4.0027e-05,3.9312e-05
1,32768,3.8983e-05,3.7785e-05,3.9619e-05,3.9048e-05,3.9081e-05
1,32768,3.925e-05,3.7997e-05,4.0833e-05,3.9058e-05,3.9031e-05
1,32768,3.8886e-05,3.7755e-05,3.9669e-05,3.899e-05,3.8341e-05
1,32768,3.981e-05,3.8639e-05,4.0461e-05,3.9859e-05,4.031e-05
1,32768,3.9708e-05,3.8796e-05,4.214e-05,3.9534e-05,3.9495e-05
1,32768,3.907e-05,3.799e-05,4.0069e-05,3.9061e-05,3.9231e-05
1,32768,3.905e-05,3.7636e-05,3.9749e-05,3.9099e-05,3.8865e-05
1,32768,3.9718e-05,3.8901e-05,4.1055e-05,3.9556e-05,3.9526e-05
