run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002449063,0.002302312,0.002621844,0.002433957,0.00255577
1,16777216,0.002429182,0.002278434,0.002589984,0.002409968,0.002575795
1,16777216,0.002415166,0.00220544,0.002632931,0.002405068,0.002502704
1,16777216,0.002429442,0.002217005,0.002662523,0.002410285,0.002465795
1,16777216,0.002428561,0.002220057,0.002601028,0.002424892,0.00256273
1,16777216,0.002455183,0.002326431,0.002619604,0.002443873,0.002370496
1,16777216,0.00244531,0.002302195,0.002614342,0.002426839,0.002491433
1,16777216,0.002422746,0.002249432,0.002630564,0.002394601,0.002596478
1,16777216,0.0024502,0.002298987,0.002619301,0.002423266,0.002590511
1,16777216,0.002457367,0.002289658,0.002611449,0.00246215,0.002574389
1,16777216,0.002460825,0.002285942,0.00260816,0.002462372,0.00257425
1,16777216,0.002430015,0.002278918,0.002612054,0.002418189,0.002572331
1,16777216,0.002474491,0.002297289,0.002621387,0.002480037,0.002579763
1,16777216,0.002632977,0.002362732,0.002978786,0.002576864,0.002567268
1,16777216,0.002445751,0.00222149,0.00262508,0.00246269,0.002529897
1,16777216,0.002449917,0.002255046,0.00264445,0.002439426,0.002601948
1,16777216,0.002477863,0.002291413,0.002704412,0.002470003,0.002551302
1,16777216,0.004495453,0.002370053,0.007076211,0.002667251,0.002595855
1,16777216,0.002438316,0.002267587,0.002631648,0.002410722,0.00257005
1,16777216,0.002482497,0.002320409,0.002651895,0.002478305,0.002505201
1,16777216,0.002483768,0.002307187,0.002659304,0.002486551,0.002521118
1,16777216,0.002567096,0.002355072,0.002821882,0.002567017,0.00273992
1,16777216,0.002432855,0.002260066,0.002615862,0.002407763,0.002583965
1,16777216,0.002493191,0.00232452,0.002652353,0.002494146,0.002610513
1,16777216,0.002473953,0.002281684,0.002632376,0.002485634,0.002549254
1,16777216,0.002466419,0.00233364,0.002646561,0.002453583,0.002600196
1,16777216,0.002471113,0.002319893,0.002706021,0.002447395,0.002557322
1,16777216,0.002487447,0.002338345,0.002677559,0.00247386,0.002614104
1,16777216,0.002452529,0.002227081,0.002688297,0.0024304,0.002603539
1,16777216,0.002537085,0.002360215,0.002783299,0.002534752,0.002619902
1,16777216,0.002470863,0.002316047,0.002649187,0.002457584,0.002583338
1,16777216,0.002443043,0.002262536,0.002652616,0.002437772,0.002492348
1,16777216,0.002454422,0.002305581,0.002631391,0.002432915,0.002531404
1,16777216,0.002469036,0.002302641,0.002620867,0.002455672,0.002616189
1,16777216,0.002445839,0.002263146,0.00262008,0.002421064,0.002618769
1,16777216,0.002448326,0.002285994,0.00265615,0.002439611,0.002606589
1,16777216,0.002436742,0.002306044,0.002629165,0.002414814,0.00260208
1,16777216,0.002490913,0.002301874,0.002656894,0.002489325,0.002540152
1,16777216,0.002471234,0.00232391,0.002696264,0.002448592,0.002385516
1,16777216,0.002453372,0.002288767,0.002621704,0.002446189,0.002508739
1,16777216,0.00248403,0.002343211,0.002685651,0.00246531,0.00240755
1,16777216,0.002496076,0.002329944,0.0026614,0.002493038,0.002572406
1,16777216,0.002371588,0.002284428,0.002424557,0.002376273,0.002409036
1,16777216,0.002442211,0.002258517,0.00265908,0.002413213,0.00259349
1,16777216,0.002472922,0.002270026,0.002663399,0.002452981,0.002612726
1,16777216,0.002713348,0.002355996,0.003096266,0.002691216,0.002676271
1,16777216,0.002478202,0.002237512,0.002672618,0.002481087,0.00261198
1,16777216,0.002469564,0.002323468,0.002621632,0.002462652,0.002589093
1,16777216,0.00249002,0.002244893,0.002694947,0.002479127,0.002609242
1,16777216,0.002735151,0.002288689,0.003157738,0.002712346,0.002639838
1,16777216,0.002484933,0.002319251,0.002647811,0.002478772,0.002565317
1,16777216,0.002469688,0.002324655,0.00264705,0.002454985,0.002589812
1,16777216,0.002477527,0.00227049,0.002710717,0.002455503,0.002625019
1,16777216,0.002560754,0.002342508,0.002891148,0.002541764,0.002591405
1,16777216,0.002519647,0.002348135,0.002787161,0.00251501,0.002594195
1,16777216,0.002513991,0.002317468,0.002706738,0.002510683,0.002706738
1,16777216,0.002469473,0.002290413,0.002658977,0.002457918,0.002538699
1,16777216,0.002684564,0.00237585,0.003083449,0.002639594,0.002442228
1,16777216,0.002477909,0.002353812,0.002654541,0.002448475,0.002629305
1,16777216,0.002486333,0.002346183,0.002684941,0.002460558,0.002603445
1,16777216,0.002424406,0.002257771,0.002625078,0.002417992,0.002625078
1,16777216,0.002881611,0.002417083,0.003340849,0.002878122,0.002716299
1,16777216,0.002482502,0.002288216,0.002691521,0.002459371,0.002645166
1,16777216,0.00247401,0.002292631,0.002692089,0.002446217,0.002623305
1,16777216,0.002489277,0.002306043,0.002647594,0.002479371,0.002647594
1,16777216,0.002764285,0.002441323,0.003026795,0.002763458,0.002922086
1,16777216,0.002498846,0.002305633,0.002701912,0.002479045,0.002585517
1,16777216,0.002417659,0.002263355,0.00267679,0.002403651,0.002422764
1,16777216,0.002475881,0.002320904,0.00264111,0.002445248,0.002637802
1,16777216,0.002509708,0.0022812,0.002800143,0.002502157,0.002718539
1,16777216,0.002446666,0.00229344,0.002660198,0.002419564,0.002577559
1,16777216,0.002406769,0.00228012,0.002614051,0.002400893,0.002429099
1,16777216,0.002431202,0.00227277,0.002633493,0.002410425,0.002544597
1,16777216,0.00250425,0.002307879,0.002733128,0.002490513,0.002651519
1,16777216,0.00249682,0.002296371,0.002689547,0.002489974,0.002423518
1,16777216,0.002461113,0.002328365,0.00265044,0.002431768,0.002617547
1,16777216,0.002437567,0.002292927,0.002658111,0.002405686,0.002614191
1,16777216,0.00249615,0.002303751,0.002697019,0.002491385,0.002540166
1,16777216,0.002500842,0.002330443,0.002663502,0.002491295,0.002619706
1,16777216,0.002445669,0.002279452,0.002743945,0.002411799,0.002366422
1,16777216,0.00248367,0.002319936,0.002719498,0.002450901,0.002631653
1,16777216,0.002405117,0.002329072,0.002490113,0.002409459,0.002392493
1,16777216,0.002496076,0.002276581,0.002689456,0.002492378,0.002609848
1,16777216,0.002454913,0.002299956,0.002691809,0.002417642,0.002421062
1,16777216,0.002494534,0.002339228,0.002687599,0.002457423,0.002643997
1,16777216,0.002470496,0.002315628,0.002669443,0.002445576,0.002589085
1,16777216,0.002439412,0.002298225,0.002643492,0.002420026,0.002643492
1,16777216,0.002474652,0.002328628,0.002677986,0.002441036,0.002632085
1,16777216,0.0024689,0.002274546,0.002671721,0.002451317,0.002585752
1,16777216,0.002468479,0.00233939,0.002647405,0.00244842,0.00264604
1,16777216,0.002484842,0.00229871,0.002680693,0.002470874,0.002580506
1,16777216,0.002462883,0.002354082,0.002622398,0.002443441,0.002404183
1,16777216,0.002483258,0.002294584,0.002709911,0.002457429,0.002476982
1,16777216,0.002493913,0.002318616,0.002706904,0.002466048,0.002651535
1,16777216,0.002488129,0.002343999,0.002746772,0.002451286,0.00241721
1,16777216,0.002465075,0.002318244,0.002662605,0.002440658,0.002386293
1,16777216,0.002520979,0.002339788,0.00271499,0.002524317,0.002628517
1,16777216,0.002645715,0.002390856,0.0029908,0.002630584,0.00268031
1,16777216,0.00250048,0.002348175,0.002691716,0.002483243,0.002551082
1,16777216,0.002460819,0.002357106,0.0026373,0.002439624,0.002385914
1,16777216,0.002455814,0.00232747,0.002669109,0.002427439,0.002669109
1,16777216,0.002756418,0.002409676,0.003129106,0.002732501,0.002765863
1,16777216,0.002510892,0.002303772,0.002699296,0.002514726,0.002633416
1,16777216,0.002536601,0.002377308,0.002689716,0.002523056,0.002602445
1,16777216,0.002417191,0.002266697,0.002634539,0.002413418,0.002430173
1,16777216,0.002617202,0.002390193,0.002956475,0.002583266,0.002446402
1,16777216,0.002441671,0.002275014,0.002673503,0.002423579,0.00263349
1,16777216,0.00251711,0.002339159,0.002740816,0.00249394,0.002671061
1,16777216,0.002456842,0.002295697,0.002653926,0.002441024,0.002573934
1,16777216,0.002706665,0.002428479,0.002939304,0.002713924,0.002786978
1,16777216,0.002435106,0.002297247,0.002657218,0.002411906,0.002657218
1,16777216,0.002488563,0.002348039,0.002664513,0.002473962,0.002601643
1,16777216,0.002518975,0.002341955,0.002697309,0.002511949,0.002635346
1,16777216,0.002702828,0.002415311,0.003014062,0.002682991,0.002781488
1,16777216,0.0024304,0.002248597,0.002647495,0.002430572,0.002433339
1,16777216,0.002514574,0.00234859,0.00269683,0.002490748,0.00269683
1,16777216,0.002419576,0.002231641,0.002632867,0.002411714,0.002632433
1,16777216,0.002750261,0.002476957,0.002958491,0.00275642,0.002844059
1,16777216,0.002430756,0.002296495,0.002674059,0.00241102,0.002374121
1,16777216,0.002491594,0.002282639,0.002724051,0.002473754,0.002579212
1,16777216,0.002506923,0.002354622,0.002760239,0.002489046,0.002743083
1,16777216,0.002617002,0.002344755,0.002868479,0.002624779,0.00262076
1,16777216,0.002483315,0.002319823,0.002690965,0.002459094,0.002433631
1,16777216,0.002435313,0.002294982,0.002672207,0.00241307,0.002432853
1,16777216,0.002518156,0.002290568,0.002710507,0.00249101,0.002656034
1,16777216,0.002532041,0.002308956,0.002826725,0.002512097,0.00274344
1,16777216,0.002480291,0.002345336,0.002671317,0.002455659,0.002590881
1,16777216,0.002477736,0.002323346,0.002677919,0.002461379,0.002423683
1,16777216,0.002479015,0.002354289,0.00270383,0.002449201,0.002622993
1,16777216,0.002419002,0.002318217,0.002530163,0.00242328,0.002342876
1,16777216,0.002533493,0.002374496,0.002704494,0.002524969,0.002444787
1,16777216,0.002448529,0.002311388,0.002704094,0.002431193,0.002436997
