run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000838346,0.000809021,0.000868408,0.00083866,0.000864863
1,2097152,0.00084302,0.000802281,0.000870081,0.000844793,0.000860129
1,2097152,0.000842356,0.000807172,0.000873209,0.000844103,0.000864621
1,2097152,0.000838655,0.000807266,0.000869072,0.00084014,0.000859826
1,2097152,0.000838664,0.000808323,0.000869075,0.000838928,0.000862338
1,2097152,0.001293954,0.000697452,0.001385071,0.001294857,0.001276758
1,2097152,0.000842506,0.000812048,0.000869824,0.000844645,0.000861384
1,2097152,0.000841964,0.000805577,0.000880304,0.000843247,0.000853131
1,2097152,0.00084691,0.000808198,0.000898602,0.000847734,0.000855287
1,2097152,0.000849667,0.000808346,0.00090392,0.000849697,0.000854048
1,2097152,0.000845796,0.00080882,0.000895898,0.000845607,0.000860588
1,2097152,0.000847347,0.000807457,0.00090541,0.000849124,0.000860011
1,2097152,0.000844847,0.000809131,0.00088618,0.000846549,0.000856739
1,2097152,0.001405243,0.000694989,0.001496319,0.001402416,0.001388988
1,2097152,0.000853083,0.000807865,0.000912285,0.000853672,0.000866063
1,2097152,0.000838227,0.000807191,0.000866078,0.000839458,0.000855776
1,2097152,0.000835126,0.000806143,0.000867509,0.000835772,0.00085388
1,2097152,0.001074799,0.000695973,0.001163119,0.001083693,0.001105632
1,2097152,0.000838403,0.000810391,0.000865678,0.000840137,0.000855473
1,2097152,0.000833797,0.000801918,0.000868293,0.000834079,0.000855389
1,2097152,0.000835361,0.000803108,0.00086195,0.000836901,0.000859554
1,2097152,0.00083711,0.000806603,0.00086336,0.000839873,0.000859367
1,2097152,0.000834998,0.000803767,0.000865367,0.000835021,0.000853845
1,2097152,0.000836702,0.000804332,0.000863934,0.000838305,0.000860541
1,2097152,0.000837212,0.000807122,0.000864349,0.000839059,0.000854434
1,2097152,0.001486395,0.000700485,0.001578523,0.001489664,0.001471719
1,2097152,0.000836925,0.000801793,0.000869477,0.000838561,0.000858062
1,2097152,0.000836653,0.000804894,0.000865197,0.000838498,0.000863066
1,2097152,0.000835162,0.00080595,0.00086328,0.000836974,0.000853246
1,2097152,0.000837887,0.000801725,0.000866244,0.000840891,0.000860235
1,2097152,0.000839964,0.000810434,0.000869221,0.00084224,0.000856302
1,2097152,0.000834092,0.000801683,0.000860882,0.000835054,0.000856491
1,2097152,0.000833951,0.000797666,0.000864405,0.000834942,0.000854047
1,2097152,0.001178742,0.000697014,0.001256595,0.001192452,0.001145246
1,2097152,0.000837287,0.000806268,0.00086881,0.000837919,0.000857289
1,2097152,0.000836939,0.00080467,0.000869091,0.000837685,0.000858144
1,2097152,0.00083589,0.00080664,0.000864787,0.000836767,0.000855688
1,2097152,0.001056525,0.000699666,0.00114457,0.001068056,0.001083958
1,2097152,0.000838339,0.000806663,0.000868168,0.000840418,0.000857136
1,2097152,0.000836933,0.000802335,0.000864646,0.000839137,0.000860255
1,2097152,0.00083403,0.0008053,0.000864072,0.000834532,0.000852709
1,2097152,0.000838348,0.000803008,0.000866999,0.000841327,0.000862411
1,2097152,0.000834469,0.000804807,0.000866316,0.000836187,0.000853128
1,2097152,0.000844081,0.000812212,0.000884687,0.000845467,0.000859723
1,2097152,0.000847162,0.00080824,0.000897905,0.000846833,0.000851765
1,2097152,0.00160748,0.000694001,0.001703242,0.001611922,0.001592906
1,2097152,0.000848813,0.000807232,0.00090476,0.000850243,0.000856369
1,2097152,0.000852639,0.000807241,0.000918346,0.000850698,0.000856673
1,2097152,0.00085513,0.000807528,0.000917875,0.000853791,0.000857745
1,2097152,0.000877066,0.000790869,0.000947003,0.000878888,0.000882672
1,2097152,0.000839946,0.000809777,0.000871122,0.0008411,0.000855367
1,2097152,0.000841347,0.000810807,0.000876511,0.000842463,0.000856267
1,2097152,0.00083717,0.00080806,0.000867366,0.00083831,0.000857496
1,2097152,0.001160017,0.000694514,0.001249644,0.001158489,0.001143501
1,2097152,0.00083827,0.000809814,0.000866262,0.000838316,0.000856027
1,2097152,0.000836421,0.000804168,0.000865708,0.000837913,0.000856487
1,2097152,0.000835611,0.000805146,0.000867293,0.000835887,0.000854716
1,2097152,0.00085653,0.000766389,0.000899628,0.000859144,0.000881504
1,2097152,0.000836974,0.000809566,0.000865435,0.000838229,0.000854914
1,2097152,0.000835911,0.000808265,0.000860868,0.000837461,0.000850495
1,2097152,0.000838418,0.000803612,0.000867999,0.000840105,0.000860445
1,2097152,0.00120634,0.00070031,0.001296802,0.001205976,0.001186671
1,2097152,0.000837847,0.000806824,0.000868973,0.000839121,0.000859146
1,2097152,0.000838074,0.000809888,0.000863223,0.000839379,0.000859504
1,2097152,0.000836079,0.000802757,0.000863508,0.000837994,0.000852558
1,2097152,0.001350687,0.000697802,0.00144541,0.001363456,0.001386002
1,2097152,0.000837812,0.000808709,0.000868488,0.00083937,0.000858932
1,2097152,0.000834262,0.000804801,0.000864616,0.000836238,0.000852386
1,2097152,0.000835661,0.000801841,0.000861806,0.000837048,0.00086045
1,2097152,0.000838152,0.000805042,0.000869794,0.00084064,0.000856727
1,2097152,0.000835727,0.000805503,0.000868116,0.000836403,0.000858043
1,2097152,0.000836657,0.000800723,0.000868189,0.000837567,0.000860318
1,2097152,0.000835574,0.000806124,0.000863643,0.000836555,0.000854579
1,2097152,0.00115703,0.000694004,0.001247685,0.00115742,0.001138862
1,2097152,0.000838713,0.000810143,0.000868381,0.00083982,0.000866204
1,2097152,0.000839453,0.000806778,0.00089978,0.000840288,0.000853298
1,2097152,0.000845352,0.000807812,0.000894049,0.000842262,0.000881815
1,2097152,0.000841708,0.00080832,0.000874459,0.000844138,0.000856249
1,2097152,0.000844201,0.000810287,0.000889054,0.000844932,0.000850319
1,2097152,0.000848054,0.000809005,0.000897142,0.000848943,0.000857087
1,2097152,0.000849355,0.000807865,0.000909132,0.000848801,0.000854128
1,2097152,0.001353221,0.000692795,0.001443989,0.001354685,0.001334301
1,2097152,0.000848806,0.000812791,0.000894571,0.000849921,0.000858797
1,2097152,0.000848442,0.000805568,0.000909451,0.000847824,0.000862556
1,2097152,0.000847615,0.000810138,0.000898545,0.000848597,0.00085826
1,2097152,0.00120752,0.000698333,0.001298333,0.001215647,0.001238746
1,2097152,0.00083839,0.000805548,0.000868146,0.000840531,0.000859052
1,2097152,0.000837061,0.00080828,0.000864928,0.000838011,0.000854821
1,2097152,0.000836111,0.000800588,0.000866652,0.000837702,0.00085435
1,2097152,0.000838009,0.000802866,0.000866461,0.000841533,0.000856249
1,2097152,0.000835879,0.000802414,0.000867453,0.000837115,0.000857446
1,2097152,0.000836837,0.000807682,0.000864416,0.000837818,0.000853108
1,2097152,0.000835543,0.00080292,0.000864966,0.000837002,0.000861636
1,2097152,0.001376802,0.00069819,0.001471185,0.001376364,0.001359354
1,2097152,0.000838595,0.000804902,0.000869594,0.000839068,0.000859573
1,2097152,0.000836893,0.000807315,0.000865681,0.000838403,0.000854128
1,2097152,0.000836848,0.000808297,0.000868073,0.000838431,0.000857662
1,2097152,0.000836164,0.000803993,0.000864531,0.00083928,0.000854193
1,2097152,0.00083537,0.000803217,0.000863965,0.000836495,0.000859507
1,2097152,0.000835859,0.000806971,0.000864681,0.000837517,0.000854105
1,2097152,0.000837585,0.000807798,0.000864192,0.00083958,0.000860492
1,2097152,0.001381843,0.000696291,0.001475967,0.00138315,0.001367311
1,2097152,0.000838268,0.000806834,0.000869333,0.000839241,0.000862597
1,2097152,0.000835245,0.00080387,0.000863571,0.000836452,0.000852661
1,2097152,0.000834515,0.000802159,0.000867266,0.000835578,0.000857374
1,2097152,0.0011474,0.000696363,0.001295895,0.001170687,0.001283296
1,2097152,0.000838702,0.000810175,0.000866726,0.000838691,0.000863638
1,2097152,0.000837592,0.00080382,0.00087238,0.000839546,0.00086294
1,2097152,0.00083938,0.000808591,0.000869938,0.00084074,0.000859295
1,2097152,0.000837596,0.000806197,0.000866372,0.000840231,0.000861154
1,2097152,0.000836087,0.000805522,0.000870335,0.00083765,0.000856465
1,2097152,0.000837078,0.000808931,0.000865548,0.000837801,0.00086278
1,2097152,0.000843773,0.000809071,0.000884622,0.000846631,0.000858869
1,2097152,0.001615065,0.000694754,0.001712364,0.001617975,0.001607002
1,2097152,0.000850214,0.000813347,0.000899539,0.000849981,0.000857696
1,2097152,0.000850487,0.000811565,0.00090777,0.00085152,0.000861513
1,2097152,0.000850425,0.000810429,0.000908712,0.000850234,0.00085697
1,2097152,0.001000393,0.000811722,0.001116161,0.001018805,0.000887207
1,2097152,0.000878167,0.00081394,0.000962915,0.000858292,0.000962126
1,2097152,0.000842191,0.000809503,0.000872743,0.000843738,0.000850235
1,2097152,0.000843005,0.000809149,0.000879248,0.000844204,0.00085795
1,2097152,0.001238803,0.000696222,0.001332166,0.00124869,0.001056742
1,2097152,0.000837032,0.000804888,0.000864394,0.000838962,0.000854239
1,2097152,0.000835589,0.000803868,0.000866782,0.000836062,0.000860646
1,2097152,0.000835955,0.000803502,0.000865927,0.00083594,0.000855551
1,2097152,0.000838257,0.000807456,0.000866185,0.000841319,0.000856185
1,2097152,0.000836733,0.000804019,0.000865031,0.000838463,0.00086148
1,2097152,0.000835435,0.000803643,0.000864922,0.000837117,0.00085929
1,2097152,0.00083685,0.000806066,0.00086711,0.000838611,0.000856253
1,2097152,0.001372319,0.000696669,0.001464475,0.001371975,0.001354844
1,2097152,0.00083768,0.000807387,0.000864894,0.000840145,0.000861459
1,2097152,0.000837043,0.00080727,0.000865325,0.000838841,0.000854018
1,2097152,0.000838592,0.00080339,0.000864974,0.000840423,0.000861437
1,2097152,0.001163386,0.000697199,0.001253147,0.001170333,0.001193947
1,2097152,0.000839079,0.000811012,0.000868376,0.000839845,0.000858454
1,2097152,0.000836033,0.000802737,0.000865483,0.000837184,0.000853957
1,2097152,0.000837519,0.000805411,0.000869442,0.000839134,0.000859653
1,2097152,0.000838066,0.000805364,0.00087067,0.000840022,0.000858121
1,2097152,0.000835872,0.000805646,0.000866439,0.000836858,0.000854362
1,2097152,0.000837275,0.000805889,0.000869054,0.000837538,0.000862461
1,2097152,0.000839443,0.000809325,0.000865974,0.000841185,0.000858303
1,2097152,0.001162138,0.000697923,0.001249174,0.001166604,0.001142477
1,2097152,0.000838278,0.000808317,0.000868678,0.00083973,0.000857858
1,2097152,0.000835868,0.000802093,0.000866624,0.000837425,0.000864478
1,2097152,0.000837361,0.000806422,0.000871435,0.000839129,0.000859238
1,2097152,0.000843447,0.00080831,0.000878508,0.000845806,0.000861989
1,2097152,0.000843407,0.000809587,0.000883692,0.000844434,0.000854593
1,2097152,0.000848802,0.000811222,0.000903401,0.000849661,0.000857317
1,2097152,0.000850208,0.00081062,0.000908566,0.000850684,0.000855295
1,2097152,0.001334293,0.000701368,0.001431487,0.001336235,0.001318354
1,2097152,0.000854367,0.000810421,0.000919888,0.000854742,0.000864419
1,2097152,0.000849997,0.000811111,0.00090314,0.000850769,0.000858881
1,2097152,0.000850402,0.000808665,0.000906049,0.000850625,0.000854488
1,2097152,0.001065697,0.000695764,0.001152484,0.001074045,0.00109437
1,2097152,0.000845267,0.000809309,0.000884094,0.00084596,0.00085956
1,2097152,0.000844069,0.000810553,0.000879678,0.000845252,0.000859894
1,2097152,0.000835997,0.000806725,0.000864116,0.000838138,0.0008556
1,2097152,0.000839361,0.000808272,0.000865731,0.000841922,0.000854416
1,2097152,0.000838156,0.000810059,0.000867066,0.000838756,0.000860169
1,2097152,0.000838607,0.00080921,0.000869553,0.000840247,0.00085873
1,2097152,0.000838864,0.000803524,0.000867179,0.000839924,0.000864096
1,2097152,0.001289854,0.000700238,0.00138286,0.001291002,0.00127284
1,2097152,0.000839878,0.000810973,0.000871656,0.00084109,0.00086078
1,2097152,0.000836296,0.000803647,0.000868563,0.000837745,0.00085802
1,2097152,0.000836669,0.00080614,0.000865389,0.000837189,0.000863237
1,2097152,0.000839491,0.000808955,0.000866788,0.000842388,0.000857131
1,2097152,0.000837067,0.00080899,0.00086672,0.000838314,0.000857307
1,2097152,0.000837035,0.000804775,0.000868282,0.000838434,0.000858346
1,2097152,0.000839536,0.000807744,0.000867823,0.000842358,0.000855523
1,2097152,0.001331939,0.000694474,0.001425396,0.001331359,0.001315924
1,2097152,0.000838931,0.000809249,0.00087004,0.000840135,0.000858253
1,2097152,0.000835185,0.000799222,0.00086828,0.000836851,0.000855879
1,2097152,0.000835998,0.000807429,0.000865319,0.000836756,0.000856281
1,2097152,0.001093286,0.000699165,0.001180457,0.00110116,0.001123124
1,2097152,0.000836637,0.000802511,0.000868141,0.000837038,0.000856766
1,2097152,0.000836575,0.000805905,0.000865354,0.000838509,0.000853146
1,2097152,0.000836013,0.000806657,0.000865709,0.000837242,0.000854673
1,2097152,0.000837657,0.000806449,0.000868756,0.00083964,0.00086608
1,2097152,0.00083662,0.000804908,0.000868388,0.000838575,0.000855961
1,2097152,0.00083768,0.000810475,0.000865238,0.000839788,0.000858209
1,2097152,0.00083748,0.000805329,0.000866195,0.000839833,0.000854375
1,2097152,0.001471649,0.000697671,0.001564412,0.001473466,0.001455762
1,2097152,0.000848423,0.000809211,0.00089231,0.000850011,0.000859362
1,2097152,0.000849393,0.000811853,0.000898349,0.000850597,0.000865568
1,2097152,0.00085087,0.000810316,0.000904244,0.000851126,0.000855106
1,2097152,0.000861274,0.000810946,0.000936309,0.000855905,0.000857253
1,2097152,0.000849305,0.000810634,0.000903889,0.000848725,0.000857302
1,2097152,0.000848451,0.000810885,0.000891109,0.000849984,0.000865799
1,2097152,0.000842357,0.000809483,0.000872339,0.000844065,0.000856546
1,2097152,0.001339955,0.000700263,0.001438896,0.001343556,0.001327073
1,2097152,0.000844947,0.00080958,0.00087424,0.000847611,0.000857087
1,2097152,0.000837225,0.000804795,0.000868097,0.000837706,0.000865749
1,2097152,0.000837596,0.000804582,0.000867859,0.000838984,0.000858146
1,2097152,0.001099031,0.000700245,0.001187213,0.001105662,0.001129669
1,2097152,0.000840546,0.000809601,0.000871475,0.000841007,0.000857333
1,2097152,0.000836569,0.000805002,0.000866695,0.000838613,0.000855134
1,2097152,0.000837159,0.000804679,0.000869866,0.000837944,0.000857741
1,2097152,0.000839449,0.000803669,0.000868318,0.000843058,0.000864482
1,2097152,0.000837277,0.000804882,0.000868311,0.000838966,0.000858287
1,2097152,0.000839607,0.000809772,0.000869113,0.000840794,0.000856764
1,2097152,0.000836641,0.000804763,0.000865526,0.000837845,0.00086144
1,2097152,0.001488292,0.000696444,0.001583486,0.0014931,0.001472675
1,2097152,0.000837811,0.000807238,0.000868879,0.000837678,0.000864588
1,2097152,0.00083878,0.00080958,0.000864785,0.000840125,0.000855248
1,2097152,0.000837427,0.000800011,0.00087243,0.000839313,0.000860013
1,2097152,0.000838685,0.000801111,0.000871139,0.000839178,0.000855596
1,2097152,0.000837971,0.000806051,0.000868829,0.000839513,0.000855242
1,2097152,0.000836763,0.000804273,0.000864334,0.000838337,0.000862756
1,2097152,0.000837831,0.000804273,0.000869919,0.000839021,0.000857405
1,2097152,0.001346939,0.000694419,0.001441102,0.001349359,0.001334597
1,2097152,0.000840289,0.000810762,0.00086497,0.000841605,0.000862324
1,2097152,0.000892216,0.000808054,0.001015741,0.000851439,0.00100216
1,2097152,0.000835907,0.000806814,0.000867351,0.000836756,0.000855148
1,2097152,0.000866984,0.000754299,0.000920225,0.000868584,0.000890467
1,2097152,0.000839952,0.000810685,0.00086561,0.000841417,0.000861709
1,2097152,0.000845036,0.00081203,0.000884078,0.000846289,0.00085539
1,2097152,0.000847047,0.000812372,0.000885919,0.000848081,0.000858948
1,2097152,0.00138586,0.000696617,0.001480199,0.001388795,0.001366959
1,2097152,0.00085345,0.000813009,0.000906723,0.000854337,0.000864011
1,2097152,0.000850666,0.00081329,0.000903978,0.000851858,0.000859717
1,2097152,0.000862028,0.000814698,0.000946497,0.000851724,0.000858979
