run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000379081,0.00036998,0.00038702,0.000378856,0.000375049
1,512,0.000379292,0.000371493,0.000386377,0.000380127,0.000378355
1,512,0.00037855,0.000369828,0.000390088,0.000376923,0.000374397
1,512,0.000379777,0.000368814,0.000387733,0.000380213,0.000383194
1,512,0.000373048,0.000367294,0.000381622,0.000373234,0.000369568
1,512,0.000370498,0.000361822,0.000378847,0.000371231,0.000367414
1,512,0.000373373,0.000367436,0.00038029,0.000373806,0.000370239
1,512,0.000369627,0.000362875,0.00037588,0.00036951,0.000371041
1,512,0.000371883,0.000365278,0.000379126,0.000372288,0.000368746
1,512,0.000370142,0.000366575,0.000373526,0.000370066,0.000370279
1,512,0.000377128,0.000371741,0.000383896,0.000376778,0.000375299
1,512,0.000374425,0.000370119,0.000381011,0.000374041,0.000371922
1,512,0.000371372,0.000367125,0.000375808,0.000371213,0.000369748
1,512,0.000373257,0.000368566,0.000377895,0.000373464,0.000369498
1,512,0.000369634,0.000365318,0.000374295,0.000369547,0.000369297
1,512,0.000373734,0.00036597,0.000382344,0.000374505,0.000368606
1,512,0.000370535,0.000366122,0.000375697,0.000370554,0.000370239
1,512,0.000372614,0.000366254,0.000377572,0.000372694,0.000369177
1,512,0.000555609,0.000368296,0.000595612,0.000571223,0.000501534
1,512,0.000370104,0.000363606,0.000375228,0.000370057,0.000368225
1,512,0.000371654,0.000364939,0.000378144,0.00037283,0.000367875
1,512,0.000369727,0.000364638,0.000373215,0.000369936,0.000369678
1,512,0.00037309,0.000366875,0.000378284,0.000374051,0.000368475
1,512,0.000370005,0.000365029,0.000374228,0.000370036,0.000366803
1,512,0.000370901,0.000366542,0.000374037,0.000370971,0.000371231
1,512,0.000371449,0.000365831,0.000375699,0.000371821,0.000367524
1,512,0.000368489,0.000365151,0.000372615,0.000368602,0.000366011
1,512,0.000370214,0.000366231,0.000373285,0.000370268,0.000369618
1,512,0.000369372,0.000363517,0.000373296,0.000369534,0.0003658
1,512,0.000371188,0.000367503,0.000374588,0.000371219,0.000370069
1,512,0.000368312,0.000363074,0.000372883,0.000368195,0.000366973
1,512,0.000372041,0.000361319,0.00037591,0.000372224,0.000370309
1,512,0.0003716,0.000367132,0.00037631,0.000371602,0.000369327
1,512,0.000368392,0.000362226,0.000373485,0.000368294,0.00036581
1,512,0.000369875,0.000366381,0.000373296,0.000369857,0.000367374
1,512,0.000368309,0.000362286,0.000372523,0.000368274,0.000365419
1,512,0.000371431,0.000365322,0.000376619,0.000371382,0.00036592
1,512,0.000368732,0.000362295,0.00037194,0.000369386,0.000367824
1,512,0.000370103,0.000361822,0.000374468,0.00037059,0.000364728
1,512,0.000370272,0.000365758,0.000373916,0.000370287,0.000366923
1,512,0.000368103,0.000365209,0.000371702,0.000367875,0.000367854
1,512,0.000373326,0.000368566,0.000381732,0.000372621,0.000374237
1,512,0.000372294,0.000367456,0.000378344,0.000371836,0.000369357
1,512,0.000373785,0.000369127,0.000377631,0.000374036,0.000371181
1,512,0.000369059,0.000362654,0.00037569,0.00036864,0.000369417
1,512,0.000371309,0.00036508,0.0003761,0.000372538,0.000368435
1,512,0.00037018,0.00036436,0.000375069,0.00037082,0.000367964
1,512,0.000368918,0.000365049,0.000375287,0.000368876,0.00037044
1,512,0.000370659,0.000364211,0.000377513,0.000371164,0.000366903
1,512,0.000369028,0.00036416,0.000372664,0.00036884,0.00036558
1,512,0.000377541,0.000371614,0.000382995,0.000377212,0.000374457
1,512,0.000372037,0.000367433,0.000380307,0.000371537,0.000369367
1,512,0.000370956,0.00036593,0.000375668,0.00037135,0.000368796
1,512,0.000369834,0.000364288,0.00037526,0.000369415,0.000368896
1,512,0.000369488,0.00036516,0.000373985,0.000369406,0.000367844
1,512,0.000372602,0.000365459,0.000379967,0.000373219,0.000369768
1,512,0.00036885,0.000363552,0.000373176,0.00036926,0.000367424
1,512,0.00037121,0.000366334,0.000378372,0.000371,0.000369087
1,512,0.000368955,0.000361489,0.000374726,0.000369743,0.000367053
1,512,0.000370471,0.000365289,0.000374297,0.00037099,0.000366632
1,512,0.00043092,0.000366471,0.000921725,0.000371153,0.000369839
1,512,0.000368903,0.000362607,0.000377924,0.000368445,0.00036518
1,512,0.000370364,0.000367361,0.000373052,0.000370463,0.000368555
1,512,0.000368735,0.000364701,0.000372011,0.000368654,0.000367604
1,512,0.000370388,0.000366561,0.000374557,0.000370418,0.000369438
1,512,0.000369269,0.000363416,0.000372713,0.000369357,0.00036572
1,512,0.000370569,0.000364218,0.000374377,0.000370794,0.000366191
1,512,0.00036911,0.000365315,0.000373635,0.000368638,0.000367624
