run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000383486,0.000240086,0.000540168,0.000387169,0.000259574
1,32768,0.00040513,0.00029582,0.000500869,0.000400819,0.000376045
1,32768,0.000340551,0.000212427,0.000507538,0.000349341,0.000260103
1,32768,0.000342104,0.000234199,0.000496581,0.000350152,0.000236912
1,32768,0.000352908,0.000272713,0.000505437,0.0003465,0.000298162
1,32768,0.000376189,0.000196148,0.000463333,0.000380675,0.000350514
1,32768,0.000313609,0.000212605,0.000534498,0.000304985,0.000534498
1,32768,0.000297218,0.000214055,0.000423075,0.000293493,0.000395115
1,32768,0.000285516,0.000218342,0.000380951,0.000271951,0.000226411
1,32768,0.000294175,0.000198512,0.000356672,0.00028921,0.000200725
1,32768,0.000339457,0.000222195,0.000455489,0.000339359,0.000251203
1,32768,0.000369554,0.000236836,0.000542244,0.000373406,0.000291992
1,32768,0.00045317,0.000236938,0.000711452,0.000483375,0.000268981
1,32768,0.000807024,0.000139476,0.00111513,0.000819387,0.000786456
1,32768,0.000353292,0.000235761,0.000521211,0.000352597,0.000249343
1,32768,0.000330804,0.000251199,0.000516698,0.000322076,0.000311821
1,32768,0.000384088,0.000259491,0.000560908,0.000384868,0.000268609
1,32768,0.000645963,0.000432118,0.000882198,0.000636674,0.000606711
1,32768,0.00084417,0.000613911,0.001373854,0.000631122,0.000622209
1,32768,0.00042684,0.000331999,0.000621069,0.000429446,0.000347749
1,32768,0.000352359,0.000222438,0.000573849,0.000343669,0.000244527
1,32768,0.000629355,0.000463147,0.000834851,0.000612006,0.000588956
1,32768,0.000348213,0.000240988,0.000601477,0.000345919,0.000278109
1,32768,0.000329688,0.000225877,0.00043904,0.000335526,0.000225877
1,32768,0.000330061,0.000263729,0.000472515,0.000323684,0.000376268
1,32768,0.000425402,0.000238156,0.000527809,0.00042405,0.00037252
1,32768,0.000344934,0.000257027,0.000584586,0.000335848,0.000273167
1,32768,0.000359417,0.000242126,0.000548457,0.000340247,0.000249199
1,32768,0.000351251,0.000216165,0.000538365,0.00035158,0.000230939
1,32768,0.000332633,0.000222967,0.000488917,0.000319465,0.000222967
1,32768,0.000346433,0.000226711,0.000505513,0.000350204,0.000227999
1,32768,0.000383755,0.000234871,0.000547653,0.000359076,0.000275664
1,32768,0.000395787,0.000228674,0.000599421,0.000363572,0.00032003
1,32768,0.000356689,0.000267549,0.000506831,0.000353765,0.000342146
1,32768,0.000423697,0.000284194,0.000686256,0.000400297,0.000399404
1,32768,0.000337039,0.000253008,0.000458685,0.00033763,0.000253008
1,32768,0.000410113,0.000259892,0.000608237,0.000390024,0.00032974
1,32768,0.000406518,0.000261516,0.000568106,0.000377463,0.000374388
1,32768,0.000430342,0.000294355,0.000600101,0.000414968,0.000376406
1,32768,0.000361324,0.00023365,0.000478418,0.000369584,0.000311338
1,32768,0.00033568,0.0002494,0.000417031,0.000341008,0.000300047
1,32768,0.000842133,0.000276469,0.001101141,0.000844292,0.000830723
1,32768,0.000421248,0.000216504,0.000681152,0.000394272,0.000221601
1,32768,0.00042522,0.000215564,0.000586147,0.000410128,0.00021671
1,32768,0.000454733,0.00025784,0.000755543,0.000450869,0.000268947
1,32768,0.000697164,0.000485684,0.000843916,0.000691589,0.000669837
1,32768,0.000342576,0.000222989,0.000516404,0.000339287,0.000231331
1,32768,0.000351657,0.000225223,0.000536631,0.000345035,0.000225223
