run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001112098,0.00105785,0.001155262,0.00112036,0.001148209
1,16777216,0.001113697,0.001055094,0.001156665,0.001121132,0.001151295
1,16777216,0.001114387,0.001055706,0.001157146,0.001121939,0.001153008
1,16777216,0.001112277,0.001056166,0.001159234,0.001121739,0.001156095
1,16777216,0.00110698,0.001046289,0.001151199,0.001115843,0.00114882
1,16777216,0.001106832,0.001046066,0.001152146,0.001114279,0.001147689
1,16777216,0.001113293,0.001056777,0.001157667,0.001119499,0.001150664
1,16777216,0.001530439,0.00147848,0.001594941,0.001528824,0.001590218
1,16777216,0.001107125,0.001048031,0.001153472,0.001115906,0.001149893
1,16777216,0.001109404,0.001047209,0.001155703,0.001116652,0.001146015
1,16777216,0.001105311,0.001046531,0.001148493,0.001114253,0.001145675
1,16777216,0.001109929,0.001049226,0.001153362,0.001119238,0.001150524
1,16777216,0.001109866,0.001053872,0.001153874,0.00111753,0.001148821
1,16777216,0.001110816,0.001048704,0.001156204,0.001118218,0.001150995
1,16777216,0.001106899,0.001053013,0.001151815,0.001114939,0.001143901
1,16777216,0.001111385,0.001050005,0.0011544,0.00111874,0.001146396
1,16777216,0.00110755,0.001047802,0.001153382,0.001115781,0.001147548
1,16777216,0.001107337,0.001047559,0.001152637,0.001114795,0.001146617
1,16777216,0.001105683,0.001049262,0.001149812,0.001111884,0.001142408
1,16777216,0.001109935,0.001053972,0.001155472,0.001117475,0.001146587
1,16777216,0.001107349,0.00104634,0.001153429,0.001116594,0.001144683
1,16777216,0.001842875,0.001124531,0.001990443,0.001973867,0.001142028
1,16777216,0.001106537,0.001046868,0.001151335,0.001113272,0.001142548
1,16777216,0.001107898,0.001055435,0.001153102,0.001116583,0.001147579
1,16777216,0.001106464,0.001046577,0.001151395,0.001113166,0.001146066
1,16777216,0.001105381,0.001041461,0.001150958,0.00111487,0.001146466
1,16777216,0.001317437,0.001055174,0.001494676,0.001440712,0.001490955
1,16777216,0.001111933,0.001051447,0.001157016,0.001118518,0.001151766
1,16777216,0.001106576,0.001048111,0.001149415,0.001114174,0.001143932
1,16777216,0.001106537,0.00104797,0.001150657,0.001114825,0.001145415
1,16777216,0.001103868,0.001043581,0.001151184,0.001109785,0.0011431
1,16777216,0.001112661,0.001056918,0.001157316,0.001118277,0.00114796
1,16777216,0.00110842,0.001053271,0.001154395,0.001117485,0.001146196
1,16777216,0.001109085,0.00104785,0.001155737,0.001117305,0.001150515
1,16777216,0.001106686,0.001045668,0.001155016,0.001116097,0.001149993
1,16777216,0.001112592,0.001048985,0.001158423,0.001120737,0.001156055
1,16777216,0.001109379,0.001053952,0.001155417,0.001118873,0.001152598
1,16777216,0.001438096,0.00114863,0.001477747,0.001447908,0.00114863
1,16777216,0.001105342,0.00104782,0.001148719,0.001112991,0.001141307
1,16777216,0.001109626,0.001049175,0.001155904,0.001116824,0.001145364
1,16777216,0.00111451,0.001056246,0.001158498,0.001121748,0.001151326
1,16777216,0.001111008,0.001047952,0.001156278,0.001119318,0.001151005
1,16777216,0.001109649,0.001050595,0.001155663,0.001115906,0.00114845
1,16777216,0.001114695,0.001056016,0.001160593,0.001121487,0.00114817
1,16777216,0.001106996,0.001048134,0.001151519,0.001115946,0.001147298
1,16777216,0.001110153,0.00105306,0.001154194,0.001117071,0.001151506
1,16777216,0.001106741,0.001050157,0.001151359,0.001115387,0.001146837
1,16777216,0.001109005,0.001049456,0.001154023,0.00111725,0.001149803
1,16777216,0.001108232,0.001049283,0.00115401,0.001116016,0.001146346
1,16777216,0.001111014,0.001052572,0.001157656,0.001117084,0.001147298
1,16777216,0.001310058,0.001099655,0.00147508,0.001457436,0.001146647
1,16777216,0.001110471,0.001050098,0.001155166,0.001119114,0.001151065
1,16777216,0.00111125,0.001055094,0.001158422,0.001119489,0.001155284
