run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.0967e-05,3.9384e-05,4.4137e-05,4.1048e-05,4.1095e-05
1,512,0.000227999,3.7959e-05,0.000734901,4.2877e-05,0.000733386
1,512,0.000250156,3.2029e-05,0.000575724,0.000157375,0.000157383
1,512,4.0934e-05,3.8891e-05,4.2864e-05,4.0982e-05,4.0504e-05
1,512,4.0788e-05,3.801e-05,4.2721e-05,4.084e-05,4.1808e-05
1,512,4.0606e-05,3.8974e-05,4.2255e-05,4.0754e-05,4.0505e-05
1,512,4.0622e-05,3.7982e-05,4.3193e-05,4.0718e-05,4.172e-05
1,512,4.2053e-05,3.8944e-05,4.6371e-05,4.1584e-05,4.0635e-05
1,512,4.5528e-05,4.0983e-05,5.1313e-05,4.5031e-05,4.4738e-05
1,512,4.0656e-05,3.558e-05,4.2873e-05,4.0675e-05,4.0521e-05
1,512,4.0943e-05,3.8945e-05,4.3973e-05,4.1023e-05,4.2689e-05
1,512,4.0474e-05,3.5852e-05,4.2345e-05,4.0626e-05,4.0623e-05
1,512,4.0667e-05,3.8106e-05,4.2522e-05,4.1152e-05,4.185e-05
1,512,4.0389e-05,3.4849e-05,4.199e-05,4.0735e-05,4.158e-05
1,512,4.0715e-05,3.8719e-05,4.2608e-05,4.1109e-05,4.123e-05
1,512,4.0531e-05,3.5448e-05,4.2654e-05,4.0476e-05,4.1437e-05
1,512,0.000654432,3.2675e-05,0.001147182,0.000842757,0.000310551
1,512,0.000155015,2.986e-05,0.000255169,0.00014713,2.986e-05
1,512,4.1321e-05,3.9033e-05,4.5297e-05,4.0685e-05,4.0796e-05
1,512,4.0672e-05,3.8013e-05,4.308e-05,4.0712e-05,3.9742e-05
1,512,4.0997e-05,3.8102e-05,4.3092e-05,4.105e-05,4.1084e-05
1,512,4.14e-05,3.6679e-05,4.3797e-05,4.1564e-05,4.1282e-05
1,512,4.1054e-05,3.8684e-05,4.3769e-05,4.1273e-05,4.1109e-05
1,512,4.0864e-05,3.8121e-05,4.3331e-05,4.0621e-05,4.1153e-05
1,512,4.1106e-05,3.8424e-05,4.516e-05,4.0961e-05,4.1084e-05
1,512,4.0934e-05,3.8069e-05,4.2783e-05,4.1215e-05,4.1231e-05
1,512,6.0602e-05,3.742e-05,0.000558063,4.0911e-05,0.000558063
1,512,0.000856323,3.2476e-05,0.001265665,0.001239416,0.001241006
1,512,4.0585e-05,3.8787e-05,4.2755e-05,4.0438e-05,4.0477e-05
1,512,4.0709e-05,3.8025e-05,4.2928e-05,4.0736e-05,4.1542e-05
1,512,4.0675e-05,3.7869e-05,4.1762e-05,4.0767e-05,4.0103e-05
1,512,4.073e-05,3.7037e-05,4.2502e-05,4.0721e-05,4.1558e-05
1,512,4.0659e-05,3.8943e-05,4.2408e-05,4.0659e-05,4.1698e-05
