run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.0969e-05,3.8967e-05,4.414e-05,4.1149e-05,3.9993e-05
1,8,4.1129e-05,3.9047e-05,4.3599e-05,4.0907e-05,3.9844e-05
1,8,4.0766e-05,3.822e-05,4.2913e-05,4.0863e-05,3.905e-05
1,8,4.13e-05,3.9207e-05,4.4631e-05,4.0697e-05,4.0024e-05
1,8,4.0716e-05,3.8572e-05,4.4357e-05,4.0416e-05,3.971e-05
1,8,4.0532e-05,3.8309e-05,4.3274e-05,4.0348e-05,3.9941e-05
1,8,4.0674e-05,3.8702e-05,4.3909e-05,4.0431e-05,3.8709e-05
1,8,4.3126e-05,3.8688e-05,4.9143e-05,4.2334e-05,3.9437e-05
1,8,4.4572e-05,4.0109e-05,4.7726e-05,4.4602e-05,4.7446e-05
1,8,4.0644e-05,3.7356e-05,4.3901e-05,4.0885e-05,4.1614e-05
1,8,4.0563e-05,3.7992e-05,4.3257e-05,4.0616e-05,3.9374e-05
1,8,4.0455e-05,3.8808e-05,4.2923e-05,4.0318e-05,3.9607e-05
1,8,4.0381e-05,3.8332e-05,4.2202e-05,3.9999e-05,3.9912e-05
1,8,4.047e-05,3.8612e-05,4.2644e-05,4.0477e-05,3.9644e-05
1,8,4.0319e-05,3.8222e-05,4.1969e-05,4.0433e-05,3.9513e-05
1,8,4.09e-05,3.7722e-05,4.4784e-05,4.0702e-05,4.1999e-05
1,8,4.0926e-05,3.8563e-05,4.4323e-05,4.078e-05,4.0816e-05
1,8,4.0996e-05,3.856e-05,4.2829e-05,4.102e-05,4.148e-05
1,8,4.0662e-05,3.7772e-05,4.2019e-05,4.0842e-05,4.082e-05
1,8,4.0694e-05,3.8439e-05,4.2428e-05,4.0559e-05,4.0766e-05
1,8,4.0657e-05,3.8703e-05,4.3281e-05,4.0245e-05,3.9725e-05
1,8,4.0993e-05,3.9019e-05,4.3738e-05,4.1052e-05,3.9438e-05
1,8,4.1291e-05,3.8441e-05,4.5589e-05,4.0907e-05,3.9158e-05
1,8,4.073e-05,3.9092e-05,4.442e-05,4.0381e-05,3.9645e-05
1,8,4.0505e-05,3.867e-05,4.2812e-05,4.0468e-05,3.89e-05
1,8,4.0586e-05,3.7908e-05,4.3443e-05,4.0775e-05,3.9126e-05
