run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9766e-05,2.8241e-05,3.1937e-05,2.9737e-05,3.0692e-05
1,4096,2.9724e-05,2.7832e-05,3.1835e-05,2.9729e-05,2.9916e-05
1,4096,2.9992e-05,2.6858e-05,3.1411e-05,3.0275e-05,2.9599e-05
1,4096,2.9417e-05,2.7929e-05,3.0399e-05,2.9713e-05,2.9765e-05
1,4096,2.9566e-05,2.8356e-05,3.1082e-05,2.944e-05,2.9492e-05
1,4096,2.9589e-05,2.7793e-05,3.0863e-05,2.9512e-05,2.924e-05
1,4096,2.9595e-05,2.856e-05,3.087e-05,2.9519e-05,2.9958e-05
1,4096,2.9745e-05,2.7815e-05,3.2174e-05,2.9531e-05,2.9132e-05
1,4096,2.9777e-05,2.5499e-05,3.231e-05,2.9987e-05,3.0633e-05
1,4096,2.9749e-05,2.7789e-05,3.2087e-05,2.9786e-05,3.1022e-05
1,4096,2.9636e-05,2.7661e-05,3.1019e-05,2.9731e-05,3.0228e-05
1,4096,2.9816e-05,2.8778e-05,3.1617e-05,2.9701e-05,2.9771e-05
1,4096,3.0007e-05,2.7614e-05,3.126e-05,3.056e-05,3.0621e-05
1,4096,3.0023e-05,2.7032e-05,3.1769e-05,3.0197e-05,3.1404e-05
1,4096,2.9737e-05,2.748e-05,3.1447e-05,2.9753e-05,3.0081e-05
1,4096,2.9542e-05,2.8181e-05,3.1037e-05,2.9329e-05,2.9231e-05
1,4096,2.9739e-05,2.7697e-05,3.1612e-05,2.9751e-05,2.9614e-05
1,4096,2.9527e-05,2.7443e-05,3.1149e-05,2.9782e-05,3.1149e-05
1,4096,2.9631e-05,2.8017e-05,3.1939e-05,2.9493e-05,2.9038e-05
1,4096,3.0489e-05,2.8056e-05,3.1915e-05,3.0807e-05,3.0933e-05
1,4096,3.3265e-05,2.918e-05,3.6001e-05,3.3249e-05,3.4111e-05
1,4096,2.9728e-05,2.6938e-05,3.0995e-05,2.9903e-05,2.9175e-05
1,4096,3.0063e-05,2.7977e-05,3.174e-05,2.9703e-05,2.9298e-05
1,4096,2.9616e-05,2.8292e-05,3.0643e-05,2.9756e-05,2.9742e-05
1,4096,2.9599e-05,2.777e-05,3.205e-05,2.9761e-05,2.9101e-05
1,4096,2.9835e-05,2.7814e-05,3.1373e-05,2.9761e-05,2.9341e-05
1,4096,2.9528e-05,2.7584e-05,3.1105e-05,2.9605e-05,2.8624e-05
1,4096,2.9142e-05,2.6312e-05,3.0988e-05,2.9055e-05,2.9336e-05
1,4096,2.9271e-05,2.7296e-05,3.1395e-05,2.8903e-05,3.0576e-05
1,4096,2.8916e-05,2.601e-05,3.0517e-05,2.9215e-05,3.0517e-05
1,4096,2.9425e-05,2.775e-05,3.0886e-05,2.9617e-05,3.0886e-05
1,4096,2.9267e-05,2.7516e-05,3.0763e-05,2.9401e-05,3.0763e-05
1,4096,2.9033e-05,2.7881e-05,3.0046e-05,2.907e-05,3.0046e-05
1,4096,2.9251e-05,2.7851e-05,3.0637e-05,2.9361e-05,3.053e-05
1,4096,2.9627e-05,2.5834e-05,3.1723e-05,3.0213e-05,3.1603e-05
1,4096,2.9512e-05,2.8338e-05,3.1514e-05,2.9498e-05,2.8517e-05
1,4096,2.9515e-05,2.6105e-05,3.1324e-05,2.9812e-05,2.8238e-05
1,4096,2.9934e-05,2.7896e-05,3.1642e-05,2.9809e-05,2.8741e-05
1,4096,2.9388e-05,2.6702e-05,3.1259e-05,2.9642e-05,2.9571e-05
1,4096,2.9666e-05,2.753e-05,3.2032e-05,2.9284e-05,2.8857e-05
1,4096,2.9628e-05,2.7578e-05,3.0809e-05,2.9886e-05,2.9768e-05
1,4096,2.9308e-05,2.6735e-05,3.1033e-05,2.92e-05,3.0473e-05
1,4096,2.9425e-05,2.6024e-05,3.1868e-05,2.9704e-05,3.0305e-05
1,4096,2.9403e-05,2.8016e-05,3.1476e-05,2.8968e-05,2.9622e-05
1,4096,3.0795e-05,2.7306e-05,3.4198e-05,3.0392e-05,3.4098e-05
1,4096,2.9787e-05,2.7633e-05,3.1978e-05,2.9816e-05,3.1978e-05
1,4096,2.9502e-05,2.8306e-05,3.0986e-05,2.9281e-05,2.8395e-05
1,4096,2.9463e-05,2.7473e-05,3.1027e-05,2.9415e-05,3.1027e-05
1,4096,2.9492e-05,2.7566e-05,3.1053e-05,2.9765e-05,2.8393e-05
1,4096,2.9497e-05,2.71e-05,3.1206e-05,2.946e-05,3.1206e-05
1,4096,2.9566e-05,2.7873e-05,3.0936e-05,2.9474e-05,2.9398e-05
1,4096,2.9302e-05,2.7754e-05,3.0778e-05,2.9075e-05,3.0625e-05
1,4096,2.9417e-05,2.7796e-05,3.0914e-05,2.9109e-05,3.0241e-05
1,4096,3.0313e-05,2.642e-05,3.448e-05,3.0031e-05,3.1676e-05
1,4096,2.9543e-05,2.6352e-05,3.1709e-05,2.9485e-05,3.0197e-05
1,4096,2.952e-05,2.7918e-05,3.0678e-05,2.956e-05,2.9596e-05
1,4096,2.9479e-05,2.6871e-05,3.0968e-05,2.9559e-05,3.0409e-05
1,4096,2.948e-05,2.8238e-05,3.0917e-05,2.948e-05,2.9462e-05
1,4096,2.9549e-05,2.7337e-05,3.1209e-05,2.9989e-05,3.0088e-05
1,4096,2.9583e-05,2.8343e-05,3.2289e-05,2.9538e-05,2.837e-05
1,4096,2.945e-05,2.5922e-05,3.1399e-05,2.9864e-05,3.0649e-05
1,4096,2.9781e-05,2.8059e-05,3.113e-05,2.9741e-05,3.0409e-05
1,4096,2.9493e-05,2.6689e-05,3.1034e-05,2.966e-05,3.0752e-05
1,4096,2.9744e-05,2.8054e-05,3.1139e-05,2.9852e-05,3.0346e-05
1,4096,2.9892e-05,2.7941e-05,3.253e-05,2.9389e-05,3.1415e-05
1,4096,2.9617e-05,2.8205e-05,3.1228e-05,2.9722e-05,2.9953e-05
1,4096,2.96e-05,2.7576e-05,3.1246e-05,2.9583e-05,2.9814e-05
1,4096,2.9624e-05,2.7916e-05,3.1257e-05,2.9806e-05,2.9703e-05
1,4096,2.985e-05,2.7337e-05,3.1183e-05,3.0135e-05,3.0703e-05
1,4096,2.9806e-05,2.7373e-05,3.0809e-05,2.9856e-05,2.9387e-05
1,4096,2.997e-05,2.855e-05,3.1599e-05,3.0108e-05,2.9107e-05
1,4096,2.9875e-05,2.8106e-05,3.2166e-05,2.9779e-05,2.9996e-05
1,4096,2.9999e-05,2.8435e-05,3.3148e-05,2.9721e-05,2.8435e-05
1,4096,3.0108e-05,2.7694e-05,3.2408e-05,3.0039e-05,3.0969e-05
1,4096,2.9604e-05,2.7206e-05,3.1245e-05,2.9675e-05,2.9386e-05
1,4096,2.9862e-05,2.6924e-05,3.1422e-05,3.0012e-05,3.1422e-05
1,4096,2.9918e-05,2.7329e-05,3.1853e-05,2.9871e-05,3.072e-05
1,4096,2.9594e-05,2.7506e-05,3.2317e-05,2.9335e-05,3.0482e-05
1,4096,2.9571e-05,2.7895e-05,3.2579e-05,2.9448e-05,2.9327e-05
1,4096,2.9688e-05,2.7167e-05,3.1509e-05,2.9795e-05,3.1357e-05
1,4096,3.0144e-05,2.8282e-05,3.1965e-05,3.0064e-05,3.1017e-05
1,4096,2.9878e-05,2.5545e-05,3.2442e-05,2.9973e-05,3.1e-05
1,4096,2.9534e-05,2.7397e-05,3.1959e-05,2.9781e-05,2.7859e-05
1,4096,2.9779e-05,2.7383e-05,3.2005e-05,2.9635e-05,2.9412e-05
1,4096,2.9569e-05,2.7347e-05,3.1826e-05,2.9613e-05,2.8113e-05
1,4096,2.9704e-05,2.7774e-05,3.2e-05,2.9728e-05,2.9687e-05
1,4096,2.9713e-05,2.7679e-05,3.1059e-05,3.0065e-05,2.9899e-05
1,4096,2.9879e-05,2.758e-05,3.209e-05,2.9669e-05,3.089e-05
1,4096,2.9806e-05,2.7784e-05,3.111e-05,3.0161e-05,3.0272e-05
1,4096,3.0094e-05,2.768e-05,3.2491e-05,3.0163e-05,3.172e-05
1,4096,3.0074e-05,2.8147e-05,3.2361e-05,2.9937e-05,2.9958e-05
1,4096,3.0266e-05,2.6641e-05,3.19e-05,3.0679e-05,3.1572e-05
1,4096,3.0159e-05,2.8362e-05,3.1562e-05,3.019e-05,3.1324e-05
1,4096,2.956e-05,2.7212e-05,3.1216e-05,2.9823e-05,3.0632e-05
1,4096,2.9753e-05,2.8324e-05,3.2058e-05,2.9454e-05,3.0556e-05
1,4096,2.962e-05,2.7514e-05,3.1836e-05,2.985e-05,2.9928e-05
1,4096,3.0138e-05,2.8587e-05,3.1336e-05,3.0423e-05,2.9501e-05
1,4096,2.9858e-05,2.8107e-05,3.2078e-05,2.9816e-05,3.117e-05
1,4096,2.9991e-05,2.7345e-05,3.1933e-05,3.0439e-05,3.0732e-05
1,4096,2.9863e-05,2.6854e-05,3.1893e-05,2.9844e-05,3.1893e-05
1,4096,2.9656e-05,2.7675e-05,3.1162e-05,2.9582e-05,2.8664e-05
1,4096,3.0099e-05,2.8537e-05,3.2392e-05,3.0138e-05,2.9918e-05
1,4096,2.9958e-05,2.8438e-05,3.1954e-05,2.9843e-05,2.8798e-05
1,4096,2.9644e-05,2.7943e-05,3.1973e-05,2.9719e-05,3.0579e-05
1,4096,2.9998e-05,2.7912e-05,3.109e-05,3.0077e-05,2.9863e-05
1,4096,2.9647e-05,2.8122e-05,3.0925e-05,2.9755e-05,3.0701e-05
1,4096,2.9454e-05,2.7237e-05,3.1013e-05,2.9442e-05,2.9832e-05
1,4096,2.9731e-05,2.7584e-05,3.2435e-05,3.0011e-05,3.0684e-05
1,4096,3.0408e-05,2.8169e-05,3.2251e-05,3.0477e-05,3.088e-05
1,4096,2.9852e-05,2.7724e-05,3.2467e-05,2.9503e-05,3.2467e-05
1,4096,2.9597e-05,2.6742e-05,3.1933e-05,2.9547e-05,3.1202e-05
1,4096,2.975e-05,2.7879e-05,3.1474e-05,3.0018e-05,3.0309e-05
1,4096,3.0285e-05,2.7575e-05,3.2171e-05,3.04e-05,3.2171e-05
1,4096,2.9815e-05,2.795e-05,3.1623e-05,2.9826e-05,3.0109e-05
1,4096,2.9725e-05,2.7612e-05,3.1178e-05,2.9878e-05,3.1178e-05
1,4096,2.9932e-05,2.8712e-05,3.1267e-05,2.9924e-05,2.9901e-05
1,4096,2.9916e-05,2.805e-05,3.1767e-05,2.9791e-05,3.0717e-05
1,4096,2.9849e-05,2.845e-05,3.1172e-05,2.9832e-05,2.8488e-05
1,4096,2.9665e-05,2.74e-05,3.1934e-05,2.9678e-05,3.037e-05
1,4096,2.9739e-05,2.7355e-05,3.1447e-05,2.9748e-05,2.9539e-05
1,4096,2.9824e-05,2.7606e-05,3.1428e-05,2.9958e-05,3.0706e-05
1,4096,2.9736e-05,2.7987e-05,3.1684e-05,2.9757e-05,3.0744e-05
1,4096,2.9619e-05,2.7686e-05,3.0538e-05,3.002e-05,2.8804e-05
1,4096,2.9517e-05,2.822e-05,3.123e-05,2.9484e-05,2.9755e-05
1,4096,2.981e-05,2.767e-05,3.0892e-05,2.9941e-05,3.0116e-05
1,4096,2.9978e-05,2.8477e-05,3.1643e-05,2.9787e-05,3.1643e-05
1,4096,2.967e-05,2.629e-05,3.2164e-05,3.0042e-05,2.9231e-05
1,4096,2.9748e-05,2.8385e-05,3.1254e-05,2.9508e-05,3.0557e-05
1,4096,2.9567e-05,2.7333e-05,3.1075e-05,2.9492e-05,3.0418e-05
1,4096,2.9506e-05,2.7295e-05,3.1583e-05,2.9619e-05,3.0222e-05
1,4096,2.9928e-05,2.8207e-05,3.1354e-05,3.0066e-05,2.9356e-05
1,4096,2.9624e-05,2.778e-05,3.1978e-05,2.9796e-05,2.9809e-05
1,4096,2.9395e-05,2.8151e-05,3.0309e-05,2.9546e-05,2.9213e-05
