run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0991e-05,1.9636e-05,2.2472e-05,2.1117e-05,2.166e-05
1,8,2.1071e-05,1.9197e-05,2.3265e-05,2.1304e-05,2.0315e-05
1,8,2.1132e-05,1.9931e-05,2.2753e-05,2.0974e-05,2.079e-05
1,8,2.1213e-05,1.8801e-05,2.3092e-05,2.1295e-05,2.1303e-05
1,8,2.1317e-05,1.9347e-05,2.3808e-05,2.1267e-05,2.2505e-05
1,8,2.1228e-05,1.9206e-05,2.3555e-05,2.1286e-05,2.1314e-05
1,8,2.1233e-05,1.9664e-05,2.3083e-05,2.117e-05,2.193e-05
1,8,2.1486e-05,1.9679e-05,2.4031e-05,2.1205e-05,2.206e-05
1,8,2.1102e-05,1.9058e-05,2.3443e-05,2.1203e-05,2.1439e-05
1,8,2.0891e-05,1.9153e-05,2.3252e-05,2.1185e-05,2.1932e-05
1,8,2.1041e-05,1.9794e-05,2.2667e-05,2.1061e-05,2.1527e-05
1,8,2.0911e-05,1.9083e-05,2.2148e-05,2.1411e-05,2.1996e-05
1,8,2.1271e-05,1.954e-05,2.3676e-05,2.1243e-05,2.2268e-05
1,8,2.0887e-05,1.9368e-05,2.2778e-05,2.1031e-05,2.1595e-05
1,8,2.0786e-05,1.8887e-05,2.213e-05,2.0656e-05,2.0229e-05
1,8,2.0914e-05,1.9564e-05,2.2263e-05,2.1119e-05,2.1217e-05
1,8,2.1366e-05,1.9496e-05,2.4023e-05,2.1134e-05,1.9904e-05
1,8,2.1007e-05,1.8966e-05,2.3128e-05,2.0865e-05,2.0797e-05
1,8,2.092e-05,1.9407e-05,2.2492e-05,2.102e-05,2.1887e-05
1,8,2.2387e-05,1.9667e-05,2.5329e-05,2.257e-05,2.3173e-05
1,8,2.3917e-05,2.183e-05,2.8073e-05,2.3974e-05,2.4811e-05
1,8,2.1124e-05,1.8819e-05,2.2934e-05,2.1081e-05,2.2213e-05
1,8,2.1122e-05,1.9916e-05,2.3212e-05,2.0927e-05,2.2071e-05
1,8,2.1066e-05,1.9929e-05,2.1956e-05,2.1201e-05,2.1507e-05
1,8,2.105e-05,1.9932e-05,2.231e-05,2.0961e-05,2.1328e-05
1,8,2.1013e-05,1.9078e-05,2.2722e-05,2.1244e-05,2.2109e-05
1,8,2.1278e-05,1.9327e-05,2.3627e-05,2.1201e-05,2.1773e-05
1,8,2.1057e-05,1.9372e-05,2.2819e-05,2.1274e-05,2.2027e-05
1,8,2.1494e-05,1.9909e-05,2.4421e-05,2.1437e-05,2.1994e-05
1,8,2.0993e-05,1.9627e-05,2.2528e-05,2.086e-05,2.0882e-05
1,8,2.0884e-05,1.9725e-05,2.2294e-05,2.0641e-05,2.2172e-05
1,8,2.0905e-05,1.9563e-05,2.2529e-05,2.1154e-05,2.118e-05
1,8,2.093e-05,1.952e-05,2.2474e-05,2.1123e-05,2.2096e-05
1,8,2.0966e-05,1.9202e-05,2.2748e-05,2.0702e-05,2.0737e-05
1,8,2.0813e-05,1.9292e-05,2.2274e-05,2.0934e-05,2.1582e-05
1,8,2.0848e-05,1.8659e-05,2.2538e-05,2.0908e-05,2.1478e-05
1,8,2.1042e-05,1.909e-05,2.2337e-05,2.1202e-05,2.1712e-05
1,8,2.0957e-05,1.8738e-05,2.2327e-05,2.1018e-05,2.1513e-05
1,8,2.0973e-05,1.8868e-05,2.2231e-05,2.1189e-05,2.1937e-05
1,8,2.0944e-05,1.938e-05,2.2205e-05,2.087e-05,2.158e-05
1,8,2.1058e-05,1.859e-05,2.2439e-05,2.1239e-05,2.1915e-05
1,8,2.1156e-05,1.924e-05,2.2707e-05,2.1366e-05,2.1541e-05
1,8,2.1367e-05,1.9418e-05,2.4944e-05,2.1272e-05,2.3078e-05
1,8,2.1006e-05,1.8879e-05,2.2625e-05,2.1231e-05,2.2438e-05
1,8,2.0877e-05,1.84e-05,2.2419e-05,2.1058e-05,2.2075e-05
1,8,2.1141e-05,1.9317e-05,2.2641e-05,2.12e-05,2.1838e-05
1,8,2.107e-05,1.8537e-05,2.2405e-05,2.1186e-05,2.2167e-05
1,8,2.1065e-05,1.9541e-05,2.2703e-05,2.0929e-05,2.2602e-05
1,8,2.1113e-05,1.8635e-05,2.2772e-05,2.1318e-05,2.1827e-05
1,8,2.1187e-05,1.7934e-05,2.3774e-05,2.1452e-05,2.2261e-05
1,8,2.1018e-05,1.899e-05,2.2154e-05,2.1058e-05,2.2068e-05
1,8,2.1162e-05,1.9497e-05,2.2625e-05,2.1264e-05,2.2339e-05
1,8,2.095e-05,1.9034e-05,2.2468e-05,2.0975e-05,2.1725e-05
1,8,2.1086e-05,1.9318e-05,2.2885e-05,2.111e-05,2.2885e-05
1,8,2.0792e-05,1.9404e-05,2.1714e-05,2.0804e-05,2.1298e-05
1,8,2.0953e-05,1.9259e-05,2.2295e-05,2.0804e-05,2.1593e-05
1,8,2.086e-05,1.9478e-05,2.2284e-05,2.0819e-05,2.1003e-05
1,8,2.1e-05,1.9398e-05,2.2372e-05,2.0977e-05,2.1029e-05
1,8,2.1098e-05,1.9154e-05,2.2511e-05,2.1342e-05,2.1802e-05
1,8,2.1151e-05,1.9883e-05,2.3174e-05,2.0937e-05,2.1056e-05
1,8,2.1027e-05,1.9671e-05,2.2328e-05,2.0982e-05,2.1221e-05
1,8,2.1123e-05,1.8496e-05,2.298e-05,2.0955e-05,2.268e-05
1,8,2.1016e-05,1.9561e-05,2.2451e-05,2.1109e-05,2.129e-05
1,8,2.1072e-05,2.0081e-05,2.2444e-05,2.0992e-05,2.1612e-05
1,8,2.0985e-05,1.9163e-05,2.237e-05,2.1125e-05,2.1977e-05
1,8,2.1326e-05,1.9328e-05,2.46e-05,2.1569e-05,2.1768e-05
1,8,2.0895e-05,1.8247e-05,2.2265e-05,2.1264e-05,2.1939e-05
1,8,2.0946e-05,1.9308e-05,2.2512e-05,2.1073e-05,2.2262e-05
1,8,2.0872e-05,1.8789e-05,2.2297e-05,2.1093e-05,2.0429e-05
1,8,2.0982e-05,1.9507e-05,2.2438e-05,2.1084e-05,2.1556e-05
1,8,2.1022e-05,1.8952e-05,2.2291e-05,2.1059e-05,2.1673e-05
1,8,2.112e-05,1.9502e-05,2.2619e-05,2.113e-05,2.2619e-05
1,8,2.1198e-05,1.9083e-05,2.2889e-05,2.1201e-05,2.1691e-05
1,8,2.1251e-05,2.0151e-05,2.2657e-05,2.0869e-05,2.2514e-05
1,8,2.1087e-05,1.9449e-05,2.2536e-05,2.1304e-05,2.1282e-05
1,8,2.1062e-05,1.9873e-05,2.2644e-05,2.0919e-05,2.2243e-05
1,8,2.1139e-05,1.9198e-05,2.311e-05,2.1418e-05,2.1757e-05
1,8,2.0947e-05,1.9636e-05,2.2292e-05,2.0761e-05,2.1596e-05
1,8,2.1051e-05,1.8426e-05,2.2698e-05,2.1582e-05,2.237e-05
1,8,2.1515e-05,1.9658e-05,2.3515e-05,2.1438e-05,2.2262e-05
1,8,2.1156e-05,1.8801e-05,2.3719e-05,2.1111e-05,2.2097e-05
1,8,2.0898e-05,1.9283e-05,2.2087e-05,2.11e-05,2.2087e-05
1,8,2.0892e-05,1.899e-05,2.1979e-05,2.0787e-05,2.1979e-05
1,8,2.0897e-05,1.9737e-05,2.2198e-05,2.0928e-05,2.1068e-05
1,8,2.0924e-05,1.8629e-05,2.3227e-05,2.1098e-05,2.25e-05
1,8,2.1128e-05,1.9045e-05,2.3747e-05,2.085e-05,2.0855e-05
1,8,2.1004e-05,1.9186e-05,2.3395e-05,2.1045e-05,2.1867e-05
1,8,2.107e-05,1.9365e-05,2.2876e-05,2.1051e-05,2.1797e-05
1,8,2.1384e-05,1.9191e-05,2.3892e-05,2.13e-05,2.327e-05
1,8,2.1257e-05,1.9233e-05,2.2604e-05,2.1352e-05,2.1965e-05
1,8,2.1177e-05,1.7992e-05,2.2645e-05,2.1172e-05,2.2645e-05
1,8,2.1043e-05,1.9253e-05,2.2536e-05,2.1183e-05,2.1687e-05
1,8,2.1166e-05,1.9005e-05,2.3097e-05,2.1224e-05,2.2854e-05
1,8,2.1035e-05,1.9566e-05,2.2081e-05,2.1129e-05,2.0965e-05
1,8,2.1187e-05,1.9683e-05,2.2557e-05,2.131e-05,2.1585e-05
1,8,2.1063e-05,1.9881e-05,2.2215e-05,2.0971e-05,2.1674e-05
1,8,2.1157e-05,1.9507e-05,2.2997e-05,2.1374e-05,2.1111e-05
1,8,2.1198e-05,1.9342e-05,2.3108e-05,2.1311e-05,2.1882e-05
1,8,2.1166e-05,1.9289e-05,2.2555e-05,2.1503e-05,2.1829e-05
1,8,2.1149e-05,2.0233e-05,2.2251e-05,2.1018e-05,2.062e-05
1,8,2.0956e-05,1.9168e-05,2.2151e-05,2.1053e-05,2.1411e-05
1,8,2.0952e-05,1.9333e-05,2.2902e-05,2.1048e-05,2.042e-05
1,8,2.0934e-05,1.8757e-05,2.2633e-05,2.0972e-05,2.183e-05
1,8,2.104e-05,1.9196e-05,2.3253e-05,2.0976e-05,2.1794e-05
1,8,2.1072e-05,1.966e-05,2.2798e-05,2.1052e-05,2.2242e-05
1,8,2.1048e-05,1.9627e-05,2.2602e-05,2.0895e-05,2.2011e-05
1,8,2.0921e-05,1.9187e-05,2.2209e-05,2.0999e-05,2.2209e-05
1,8,2.1072e-05,1.9582e-05,2.2733e-05,2.099e-05,2.2733e-05
1,8,2.1133e-05,1.9229e-05,2.2851e-05,2.1202e-05,2.2851e-05
1,8,2.0985e-05,1.9547e-05,2.2724e-05,2.1026e-05,2.2232e-05
1,8,2.1153e-05,1.9307e-05,2.284e-05,2.1442e-05,2.2737e-05
1,8,2.0908e-05,1.9593e-05,2.2435e-05,2.0919e-05,2.0897e-05
1,8,2.102e-05,1.9185e-05,2.2718e-05,2.1298e-05,2.2362e-05
1,8,2.1256e-05,1.966e-05,2.3212e-05,2.1308e-05,2.0986e-05
1,8,2.1199e-05,1.8849e-05,2.2611e-05,2.1551e-05,2.1871e-05
1,8,2.1158e-05,2.0218e-05,2.2648e-05,2.1091e-05,2.2126e-05
1,8,2.1194e-05,1.9651e-05,2.3031e-05,2.1399e-05,2.2632e-05
1,8,2.1197e-05,2.0002e-05,2.3397e-05,2.1066e-05,2.1055e-05
1,8,2.0991e-05,1.9207e-05,2.2801e-05,2.1127e-05,2.2801e-05
1,8,2.1108e-05,1.9703e-05,2.2907e-05,2.1286e-05,1.9703e-05
1,8,2.1393e-05,1.9928e-05,2.3901e-05,2.126e-05,2.2051e-05
1,8,2.1416e-05,1.9383e-05,2.4786e-05,2.1285e-05,2.3158e-05
1,8,2.1331e-05,2.0126e-05,2.2984e-05,2.124e-05,2.0126e-05
1,8,2.1378e-05,1.9626e-05,2.4449e-05,2.1147e-05,2.0007e-05
1,8,2.1514e-05,1.9354e-05,2.4045e-05,2.1327e-05,2.0103e-05
1,8,2.1041e-05,1.9766e-05,2.2282e-05,2.1091e-05,1.9766e-05
1,8,2.1158e-05,1.93e-05,2.2835e-05,2.1074e-05,2.0639e-05
1,8,2.0941e-05,1.9593e-05,2.2914e-05,2.1152e-05,2.0057e-05
1,8,2.1048e-05,1.8849e-05,2.3101e-05,2.1246e-05,2.0751e-05
1,8,2.1003e-05,1.8731e-05,2.3474e-05,2.1084e-05,2.092e-05
1,8,2.0948e-05,1.8597e-05,2.2325e-05,2.1289e-05,2.1963e-05
1,8,2.1175e-05,1.9543e-05,2.2908e-05,2.0876e-05,2.1231e-05
1,8,2.1115e-05,1.9207e-05,2.3155e-05,2.1151e-05,2.1234e-05
1,8,2.1398e-05,1.8895e-05,2.488e-05,2.0898e-05,2.1991e-05
1,8,2.1338e-05,1.8251e-05,2.3743e-05,2.1632e-05,2.1765e-05
1,8,2.1005e-05,2.0008e-05,2.2817e-05,2.0734e-05,2.1463e-05
1,8,2.092e-05,1.9224e-05,2.2347e-05,2.1181e-05,2.179e-05
1,8,2.095e-05,1.9474e-05,2.2636e-05,2.0779e-05,2.1172e-05
1,8,2.1006e-05,1.9225e-05,2.2314e-05,2.0895e-05,2.1743e-05
1,8,2.1174e-05,1.9932e-05,2.2188e-05,2.1344e-05,2.1785e-05
1,8,2.124e-05,1.9406e-05,2.3367e-05,2.1201e-05,2.1575e-05
1,8,2.1232e-05,1.9916e-05,2.318e-05,2.1015e-05,2.1585e-05
1,8,2.1164e-05,1.9397e-05,2.2455e-05,2.144e-05,2.2455e-05
1,8,2.1152e-05,1.9744e-05,2.2927e-05,2.1114e-05,2.1916e-05
1,8,2.1059e-05,1.913e-05,2.2379e-05,2.1258e-05,2.1837e-05
1,8,2.1011e-05,1.9853e-05,2.2615e-05,2.0779e-05,2.1813e-05
1,8,2.0998e-05,1.9137e-05,2.2449e-05,2.1001e-05,2.1924e-05
1,8,2.0992e-05,1.9567e-05,2.271e-05,2.0888e-05,2.1083e-05
1,8,2.1124e-05,1.932e-05,2.3112e-05,2.1103e-05,2.1482e-05
1,8,2.1324e-05,2.0338e-05,2.3493e-05,2.107e-05,2.0636e-05
1,8,2.1195e-05,1.9138e-05,2.3146e-05,2.1416e-05,2.1966e-05
1,8,2.1184e-05,1.9039e-05,2.3287e-05,2.1262e-05,2.1593e-05
1,8,2.1159e-05,1.8932e-05,2.3411e-05,2.1119e-05,2.0952e-05
1,8,2.1106e-05,1.8925e-05,2.2989e-05,2.1058e-05,2.0871e-05
1,8,2.1006e-05,1.9079e-05,2.2847e-05,2.1114e-05,2.1289e-05
1,8,2.1161e-05,1.9698e-05,2.2797e-05,2.1099e-05,2.1137e-05
1,8,2.0947e-05,1.8646e-05,2.2301e-05,2.0966e-05,2.0939e-05
1,8,2.1047e-05,1.9637e-05,2.2081e-05,2.1216e-05,2.2081e-05
1,8,2.1e-05,1.9373e-05,2.2776e-05,2.099e-05,2.0643e-05
1,8,2.1097e-05,1.9799e-05,2.2309e-05,2.0908e-05,2.183e-05
1,8,2.1082e-05,1.9946e-05,2.2521e-05,2.1096e-05,2.1713e-05
1,8,2.1131e-05,1.9657e-05,2.2875e-05,2.1167e-05,2.2509e-05
1,8,2.1096e-05,1.9158e-05,2.2607e-05,2.0993e-05,2.2096e-05
1,8,2.1127e-05,1.9261e-05,2.3104e-05,2.1302e-05,2.1303e-05
1,8,2.1078e-05,1.9245e-05,2.3492e-05,2.0955e-05,2.0698e-05
1,8,2.1213e-05,1.9877e-05,2.3243e-05,2.1118e-05,2.0648e-05
