run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000116894,0.000113594,0.00012256,0.000116996,0.000115415
1,512,0.000196835,4.3969e-05,0.000243242,0.000198455,0.00019218
1,512,0.000108435,0.000106301,0.000111133,0.000108548,0.000107258
1,512,0.000108417,0.000106161,0.000109792,0.000108741,0.000107717
1,512,0.000109051,0.000106856,0.000110205,0.000109256,0.000108588
1,512,0.000328997,5.0309e-05,0.000390642,0.000346756,0.000340323
1,512,0.000141125,0.000107458,0.000170666,0.000152511,0.000161238
1,512,0.00015007,0.000106846,0.000171515,0.000150972,0.000133133
1,512,0.000107473,0.000105447,0.000108714,0.000107736,0.000108213
1,512,0.000477814,8.42e-06,0.000532742,0.000485668,0.000483139
1,512,0.000107376,0.000104963,0.000108367,0.000107537,0.00010741
1,512,0.000106989,0.000103834,0.000108128,0.000107164,0.000107152
1,512,0.000107131,0.000105175,0.000109067,0.000107193,0.000107939
1,512,0.000262842,8.6e-06,0.000313513,0.000266504,0.000265589
1,512,0.000106042,0.000104627,0.000107345,0.000106085,0.000106382
1,512,0.000105622,0.000103447,0.000106658,0.000105771,0.000105627
1,512,0.000105791,0.000102453,0.00010715,0.000105893,0.000106197
1,512,0.000238521,8.415e-06,0.000285851,0.000242828,0.00023818
1,512,0.000105423,0.000102932,0.00010615,0.00010559,0.000105608
1,512,0.000105728,0.000103584,0.00010682,0.000105763,0.000105968
1,512,0.00010506,0.000102496,0.000107038,0.000105195,0.00010523
1,512,0.000133871,3.124e-05,0.000174018,0.000132818,0.000127309
1,512,0.000105322,0.00010382,0.000114167,0.000104745,0.000104196
1,512,0.000103833,0.000101941,0.000104485,0.000103889,0.000104307
1,512,0.000103287,0.000102082,0.000104612,0.000103338,0.000103546
1,512,0.000102505,9.855e-05,0.000105816,0.000102937,0.000104634
1,512,0.000102905,0.000102188,0.000103522,0.00010291,0.000103355
1,512,0.000102575,0.000101235,0.000103224,0.000102765,0.00010207
1,512,0.000102314,0.00010125,0.000103031,0.000102361,0.000102369
1,512,0.000101784,9.8227e-05,0.000104833,0.000102165,0.000102936
1,512,0.00010227,0.000101452,0.000103401,0.000102217,0.000102982
1,512,0.000102048,0.000100459,0.000103287,0.00010222,0.000101594
1,512,0.000101938,0.000100714,0.000102919,0.000101904,0.000101774
1,512,0.000101118,9.7567e-05,0.000104572,0.000101298,0.000101108
