run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.7588e-05,3.7055e-05,3.995e-05,3.7466e-05,3.7483e-05
1,512,3.759e-05,3.6419e-05,3.866e-05,3.7538e-05,3.7746e-05
1,512,3.7821e-05,3.6462e-05,4.0086e-05,3.7583e-05,3.7133e-05
1,512,3.7889e-05,3.6721e-05,3.8992e-05,3.7899e-05,3.7814e-05
1,512,3.7754e-05,3.6955e-05,3.9481e-05,3.7589e-05,3.6955e-05
1,512,3.7612e-05,3.6714e-05,3.8732e-05,3.7532e-05,3.7484e-05
1,512,3.7728e-05,3.6407e-05,3.9252e-05,3.7603e-05,3.842e-05
1,512,3.8985e-05,3.7208e-05,4.3215e-05,3.8038e-05,3.7287e-05
1,512,4.0969e-05,3.9948e-05,4.2257e-05,4.0797e-05,4.0791e-05
1,512,3.773e-05,3.6978e-05,3.8869e-05,3.7614e-05,3.7314e-05
1,512,3.7586e-05,3.6337e-05,3.9121e-05,3.7518e-05,3.8034e-05
1,512,3.7605e-05,3.6696e-05,3.933e-05,3.7479e-05,3.74e-05
1,512,3.7475e-05,3.7083e-05,3.7848e-05,3.7482e-05,3.7332e-05
1,512,3.7744e-05,3.6887e-05,4.0018e-05,3.7621e-05,3.8138e-05
1,512,3.7501e-05,3.6798e-05,3.8428e-05,3.7466e-05,3.8383e-05
1,512,3.7625e-05,3.7149e-05,3.8911e-05,3.7524e-05,3.7524e-05
1,512,3.7764e-05,3.7062e-05,4.045e-05,3.7568e-05,3.7592e-05
1,512,3.7898e-05,3.7047e-05,3.8902e-05,3.792e-05,3.8083e-05
1,512,3.763e-05,3.7038e-05,3.8336e-05,3.7603e-05,3.7435e-05
1,512,3.7849e-05,3.6928e-05,3.9825e-05,3.77e-05,3.8132e-05
1,512,3.7731e-05,3.6961e-05,3.9351e-05,3.7646e-05,3.7492e-05
1,512,3.8009e-05,3.7001e-05,3.9424e-05,3.794e-05,3.9424e-05
1,512,3.7821e-05,3.6371e-05,3.9629e-05,3.7704e-05,3.6371e-05
1,512,3.7683e-05,3.7207e-05,3.8911e-05,3.7606e-05,3.7452e-05
1,512,3.7693e-05,3.6623e-05,3.8933e-05,3.7555e-05,3.7219e-05
1,512,3.7822e-05,3.6669e-05,3.8855e-05,3.7811e-05,3.7869e-05
1,512,3.7749e-05,3.5915e-05,3.9239e-05,3.7668e-05,3.6994e-05
1,512,3.7683e-05,3.6574e-05,3.9954e-05,3.7533e-05,3.7287e-05
1,512,3.7731e-05,3.6102e-05,3.9543e-05,3.7784e-05,3.7493e-05
1,512,3.7788e-05,3.6748e-05,3.92e-05,3.7731e-05,3.6748e-05
