run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000308603,0.000279934,0.000334169,0.000313339,0.000322434
1,2097152,0.000311696,0.000274334,0.000333896,0.000316019,0.000320309
1,2097152,0.000319822,0.000280999,0.000347629,0.00032312,0.000343196
1,2097152,0.000328519,0.000312917,0.00034234,0.000328832,0.000312917
1,2097152,0.000305038,0.000267479,0.000340005,0.000305962,0.000337043
1,2097152,0.000299751,0.000274201,0.000326018,0.000298486,0.000296111
1,2097152,0.00032396,0.000298938,0.000343589,0.000326305,0.000341371
1,2097152,0.000285249,0.000263043,0.000316972,0.000282722,0.000296675
1,2097152,0.000287961,0.000262594,0.000315961,0.000289655,0.000303099
1,2097152,0.000316824,0.000299851,0.000341432,0.000313403,0.000321975
1,2097152,0.000298602,0.000263856,0.000318448,0.000300645,0.000299198
1,2097152,0.000302577,0.000274568,0.000333894,0.000300564,0.000298917
1,2097152,0.000321524,0.000302454,0.000340417,0.00032177,0.0003092
1,2097152,0.00029669,0.00026103,0.000321945,0.000300412,0.000302153
1,2097152,0.000289805,0.000257935,0.000326789,0.00028681,0.00031036
1,2097152,0.000324137,0.000304823,0.000344524,0.000323667,0.000329411
1,2097152,0.000303674,0.000263138,0.000336652,0.000305598,0.000326529
1,2097152,0.000283497,0.000267748,0.000303879,0.000283129,0.000272191
1,2097152,0.000304697,0.000269505,0.00033561,0.000303377,0.000297545
1,2097152,0.000290935,0.000258208,0.000328448,0.000290311,0.0002957
1,2097152,0.000292051,0.000256388,0.000330602,0.000291816,0.000323604
1,2097152,0.000299757,0.000267074,0.000323177,0.000301355,0.000300341
1,2097152,0.000292347,0.000257174,0.000331266,0.000291662,0.00028545
1,2097152,0.00029871,0.000259187,0.000344356,0.000298023,0.000278486
1,2097152,0.000297945,0.000255741,0.000338526,0.000299609,0.00027943
1,2097152,0.000301796,0.000268736,0.000339418,0.000298979,0.000284018
1,2097152,0.000291422,0.000258724,0.000325557,0.000292263,0.000259805
1,2097152,0.000313606,0.000285513,0.000342548,0.000312401,0.000320412
1,2097152,0.000314205,0.000283899,0.000340576,0.000313318,0.000324151
1,2097152,0.000280842,0.000261893,0.000302795,0.000282861,0.000292889
1,2097152,0.000284708,0.000249442,0.000325405,0.000284189,0.000305075
1,2097152,0.000296161,0.000264183,0.00033026,0.000288904,0.000314588
1,2097152,0.000295618,0.000268452,0.000325196,0.000294407,0.000285985
1,2097152,0.000319019,0.000297839,0.00033626,0.000319416,0.000303873
1,2097152,0.000309742,0.000274889,0.00033433,0.000312305,0.00030937
1,2097152,0.000289556,0.000261654,0.000328321,0.000287904,0.000274937
1,2097152,0.000285201,0.000254459,0.000324605,0.000283008,0.00032136
1,2097152,0.000303285,0.000279064,0.000325644,0.000303102,0.000317273
1,2097152,0.000281406,0.000258824,0.0003158,0.000277561,0.000260485
1,2097152,0.000282712,0.000262731,0.000306566,0.000280875,0.000274741
1,2097152,0.000303633,0.000272651,0.000339267,0.000298505,0.000289323
1,2097152,0.000307612,0.00028416,0.000334687,0.000307471,0.000315635
1,2097152,0.000309035,0.000272011,0.000331964,0.000313425,0.000276456
1,2097152,0.000286531,0.000255497,0.000317167,0.000291896,0.000301261
1,2097152,0.000292276,0.000269778,0.000318923,0.000289664,0.000318697
1,2097152,0.00030552,0.000273743,0.000327992,0.00030847,0.000327949
1,2097152,0.000280374,0.000255366,0.000315336,0.000277021,0.000279084
1,2097152,0.000269505,0.000253405,0.000287641,0.000268024,0.000257203
1,2097152,0.000314786,0.000278528,0.000338443,0.000319397,0.000315135
1,2097152,0.00028703,0.000261767,0.000317171,0.000288984,0.000292235
1,2097152,0.000306997,0.000275951,0.00033248,0.000307135,0.000326932
1,2097152,0.000295081,0.000254374,0.00033493,0.000296047,0.000288923
1,2097152,0.000280879,0.000252727,0.000318578,0.000278324,0.000314059
1,2097152,0.000315904,0.000295505,0.000337691,0.000316232,0.000332264
1,2097152,0.000316675,0.000293841,0.00034111,0.000317387,0.000319051
1,2097152,0.000294693,0.000257444,0.000332094,0.000295015,0.000297092
1,2097152,0.000274289,0.000251488,0.0003074,0.000267796,0.000297982
1,2097152,0.000293939,0.000261579,0.000332195,0.000290173,0.000276242
1,2097152,0.000287828,0.000260953,0.000316895,0.000288226,0.000278302
1,2097152,0.000280822,0.000263699,0.000300042,0.000282017,0.000273393
1,2097152,0.000302387,0.000260386,0.000343993,0.00030351,0.000294113
