run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.6519e-05,7.6669e-05,9.8772e-05,8.6433e-05,9.3171e-05
1,32768,8.5591e-05,7.5938e-05,9.4653e-05,8.475e-05,9.1178e-05
1,32768,8.6497e-05,7.8502e-05,9.7318e-05,8.5276e-05,9.3481e-05
1,32768,8.6472e-05,7.8593e-05,9.7208e-05,8.758e-05,9.4714e-05
1,32768,8.5702e-05,7.8513e-05,9.6246e-05,8.5712e-05,9.268e-05
1,32768,8.6058e-05,7.2682e-05,9.6707e-05,8.6859e-05,7.2682e-05
1,32768,8.6401e-05,7.734e-05,9.7771e-05,8.6423e-05,9.0475e-05
1,32768,8.6502e-05,7.7089e-05,9.4693e-05,8.6743e-05,7.9054e-05
1,32768,8.6171e-05,7.6659e-05,9.7739e-05,8.5766e-05,9.3312e-05
1,32768,8.5592e-05,7.4394e-05,9.837e-05,8.4825e-05,9.2971e-05
1,32768,8.5848e-05,7.6658e-05,9.7278e-05,8.6473e-05,8.8221e-05
1,32768,8.4957e-05,7.5938e-05,9.5435e-05,8.5235e-05,8.761e-05
1,32768,8.5312e-05,7.6198e-05,9.825e-05,8.553e-05,9.3151e-05
1,32768,8.6672e-05,7.6839e-05,9.9272e-05,8.7024e-05,8.7811e-05
1,32768,8.5823e-05,7.6409e-05,9.827e-05,8.6092e-05,9.2961e-05
1,32768,8.5693e-05,7.713e-05,9.7308e-05,8.4749e-05,9.2941e-05
1,32768,8.6457e-05,8.0807e-05,9.6006e-05,8.6247e-05,8.4935e-05
1,32768,8.5857e-05,7.8442e-05,9.4513e-05,8.5857e-05,9.1879e-05
1,32768,8.5408e-05,7.6849e-05,9.4162e-05,8.5355e-05,9.2039e-05
1,32768,8.7934e-05,7.4685e-05,0.000100194,8.7756e-05,8.262e-05
1,32768,8.5961e-05,7.4765e-05,9.7719e-05,8.6337e-05,8.4885e-05
