run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5543e-05,3.1341e-05,4.3163e-05,3.5359e-05,3.8675e-05
1,4096,3.5685e-05,3.123e-05,4.5869e-05,3.4381e-05,3.9967e-05
1,4096,3.7921e-05,3.3024e-05,4.7703e-05,3.7147e-05,4.2733e-05
1,4096,3.7502e-05,3.3264e-05,4.2422e-05,3.6661e-05,4.13e-05
1,4096,3.5225e-05,3.106e-05,4.2162e-05,3.4577e-05,4.2162e-05
1,4096,3.5176e-05,3.1351e-05,4.0368e-05,3.4642e-05,3.8064e-05
1,4096,3.7659e-05,3.2814e-05,4.4295e-05,3.7207e-05,4.096e-05
1,4096,3.7308e-05,3.2493e-05,4.5548e-05,3.7097e-05,4.3043e-05
1,4096,3.7444e-05,3.2894e-05,4.4045e-05,3.6841e-05,4.1641e-05
1,4096,3.529e-05,3.1151e-05,4.093e-05,3.5173e-05,4.093e-05
1,4096,3.7296e-05,3.1962e-05,4.5989e-05,3.7332e-05,3.9106e-05
1,4096,3.7531e-05,3.2342e-05,4.5728e-05,3.6631e-05,4.0579e-05
1,4096,4.0025e-05,3.4567e-05,4.7432e-05,4.0414e-05,4.5328e-05
1,4096,3.8851e-05,3.3565e-05,5.1169e-05,3.853e-05,4.1089e-05
1,4096,3.5589e-05,3.1561e-05,4.0599e-05,3.5404e-05,4.0599e-05
1,4096,3.6996e-05,3.2212e-05,4.3364e-05,3.7152e-05,3.8455e-05
1,4096,3.8258e-05,3.3084e-05,5.0628e-05,3.8024e-05,4.0488e-05
1,4096,3.7212e-05,3.3475e-05,4.2513e-05,3.6135e-05,4.2242e-05
1,4096,3.6428e-05,3.2543e-05,4.7843e-05,3.5935e-05,4.1771e-05
1,4096,3.5374e-05,3.1752e-05,4.0408e-05,3.5274e-05,3.7914e-05
1,4096,3.7395e-05,3.2342e-05,4.3074e-05,3.7778e-05,3.9757e-05
1,4096,3.8309e-05,3.3605e-05,4.8494e-05,3.7874e-05,4.135e-05
1,4096,3.7178e-05,3.2874e-05,4.3043e-05,3.7027e-05,4.3013e-05
1,4096,3.517e-05,3.067e-05,4.1761e-05,3.4081e-05,4.1761e-05
1,4096,3.7258e-05,3.2313e-05,4.4516e-05,3.7087e-05,3.9096e-05
1,4096,3.8827e-05,3.3906e-05,4.7332e-05,3.848e-05,4.1961e-05
1,4096,3.7815e-05,3.3234e-05,4.9977e-05,3.6486e-05,4.1591e-05
1,4096,3.7314e-05,3.3205e-05,4.4947e-05,3.5775e-05,4.1421e-05
1,4096,3.5129e-05,3.0659e-05,4.129e-05,3.3972e-05,4.0047e-05
1,4096,3.7392e-05,3.2583e-05,4.645e-05,3.6686e-05,3.7643e-05
1,4096,3.7464e-05,3.2603e-05,4.9656e-05,3.6456e-05,4.3405e-05
1,4096,3.9648e-05,3.4537e-05,5.207e-05,3.7283e-05,4.2383e-05
