run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,3.4227e-05,3.0599e-05,4.7462e-05,3.3255e-05,3.7623e-05
1,512,3.2423e-05,2.9407e-05,3.8735e-05,3.2073e-05,3.8735e-05
1,512,3.5001e-05,3.1872e-05,4.3033e-05,3.4602e-05,4.0199e-05
1,512,3.6826e-05,3.1651e-05,5.5338e-05,3.5649e-05,3.9547e-05
1,512,3.2424e-05,2.9467e-05,4.0068e-05,3.1887e-05,4.0068e-05
1,512,3.3893e-05,3.0489e-05,3.9496e-05,3.328e-05,3.6912e-05
1,512,3.4678e-05,3.1681e-05,4.5959e-05,3.376e-05,3.9778e-05
1,512,3.5773e-05,3.2774e-05,4.4948e-05,3.5609e-05,4.1481e-05
1,512,3.454e-05,3.1261e-05,4.8514e-05,3.371e-05,4.1049e-05
1,512,3.225e-05,2.9307e-05,4.0679e-05,3.1356e-05,4.0679e-05
1,512,3.6441e-05,3.2503e-05,4.8505e-05,3.5238e-05,3.7342e-05
1,512,3.3903e-05,3.1321e-05,4.0309e-05,3.3489e-05,4.0309e-05
1,512,3.4098e-05,3.1611e-05,4.0429e-05,3.3254e-05,4.0429e-05
1,512,3.4102e-05,3.1361e-05,4.0479e-05,3.3856e-05,4.0179e-05
1,512,3.1816e-05,2.9176e-05,3.9978e-05,3.1341e-05,3.9978e-05
1,512,3.5034e-05,3.2133e-05,4.5107e-05,3.4402e-05,3.8104e-05
1,512,3.5301e-05,3.2062e-05,4.5839e-05,3.4487e-05,4.0118e-05
1,512,3.7508e-05,3.3005e-05,4.5568e-05,3.6111e-05,4.151e-05
1,512,3.4635e-05,3.0549e-05,4.7181e-05,3.2904e-05,3.6992e-05
1,512,3.2364e-05,3.0189e-05,3.6752e-05,3.2307e-05,3.4267e-05
1,512,3.402e-05,3.1361e-05,4.2251e-05,3.322e-05,3.582e-05
1,512,3.4318e-05,3.1601e-05,4.1871e-05,3.4242e-05,3.5749e-05
1,512,3.375e-05,3.113e-05,4.1179e-05,3.339e-05,3.5699e-05
1,512,3.1779e-05,2.9518e-05,3.9757e-05,3.1221e-05,3.5799e-05
1,512,3.3621e-05,3.1231e-05,3.8635e-05,3.349e-05,3.3655e-05
1,512,3.4139e-05,3.1691e-05,3.9517e-05,3.3731e-05,3.5248e-05
1,512,3.5198e-05,3.2764e-05,4.5048e-05,3.4693e-05,3.7413e-05
1,512,3.4735e-05,3.1301e-05,4.6149e-05,3.4177e-05,3.5098e-05
1,512,3.1936e-05,2.9247e-05,3.9928e-05,3.1511e-05,3.4166e-05
1,512,3.3998e-05,3.1461e-05,3.9627e-05,3.3926e-05,3.4156e-05
1,512,3.5139e-05,3.1731e-05,4.6059e-05,3.4673e-05,3.6651e-05
1,512,3.3851e-05,3.1371e-05,3.8916e-05,3.3525e-05,3.5589e-05
1,512,3.1882e-05,2.8976e-05,3.7883e-05,3.1587e-05,3.5269e-05
1,512,3.4713e-05,3.1321e-05,4.7011e-05,3.3405e-05,3.3014e-05
1,512,3.4791e-05,3.118e-05,4.5889e-05,3.4432e-05,4.5889e-05
1,512,3.5154e-05,3.3014e-05,3.8555e-05,3.5203e-05,3.4317e-05
1,512,3.3634e-05,3.1141e-05,3.7703e-05,3.3485e-05,3.582e-05
1,512,3.1796e-05,2.9257e-05,3.5659e-05,3.127e-05,3.5659e-05
1,512,3.4133e-05,3.1581e-05,4.4576e-05,3.3701e-05,3.3215e-05
1,512,3.3603e-05,3.078e-05,3.6481e-05,3.3761e-05,3.5469e-05
1,512,3.3724e-05,3.1061e-05,3.8044e-05,3.3856e-05,3.5458e-05
1,512,3.3935e-05,3.112e-05,3.8565e-05,3.4367e-05,3.8565e-05
1,512,3.1682e-05,2.9347e-05,3.4808e-05,3.1496e-05,3.4808e-05
1,512,3.3806e-05,3.1291e-05,3.634e-05,3.3806e-05,3.5379e-05
1,512,3.3634e-05,3.094e-05,3.7964e-05,3.3525e-05,3.7964e-05
1,512,3.4931e-05,3.2744e-05,3.9747e-05,3.5043e-05,3.9747e-05
1,512,3.1578e-05,2.9267e-05,3.7673e-05,3.1326e-05,3.7673e-05
1,512,3.3515e-05,3.096e-05,3.9507e-05,3.321e-05,3.5759e-05
1,512,3.3742e-05,3.1571e-05,3.7963e-05,3.3285e-05,3.7954e-05
1,512,3.3658e-05,3.118e-05,3.8394e-05,3.3059e-05,3.8394e-05
1,512,3.3598e-05,3.1421e-05,3.8966e-05,3.3204e-05,3.7733e-05
1,512,3.204e-05,2.9277e-05,3.8475e-05,3.1291e-05,3.8475e-05
1,512,3.3936e-05,3.089e-05,4.133e-05,3.364e-05,3.5629e-05
1,512,3.405e-05,3.081e-05,4.0368e-05,3.3801e-05,3.8134e-05
1,512,3.3909e-05,3.117e-05,4.0088e-05,3.3024e-05,3.7944e-05
1,512,3.3864e-05,3.092e-05,3.9807e-05,3.3585e-05,3.9807e-05
1,512,3.1695e-05,2.9387e-05,3.584e-05,3.1737e-05,3.5419e-05
1,512,3.3661e-05,3.1211e-05,3.597e-05,3.3546e-05,3.597e-05
1,512,3.3695e-05,3.125e-05,3.8485e-05,3.3399e-05,3.8485e-05
1,512,3.3556e-05,3.113e-05,3.7583e-05,3.351e-05,3.7583e-05
1,512,3.1678e-05,2.9417e-05,3.7463e-05,3.1497e-05,3.7463e-05
1,512,3.3398e-05,3.092e-05,3.61e-05,3.3175e-05,3.5579e-05
1,512,3.3663e-05,3.139e-05,3.8324e-05,3.366e-05,3.8324e-05
1,512,3.3408e-05,3.106e-05,3.7693e-05,3.3245e-05,3.7693e-05
1,512,3.4859e-05,3.2823e-05,3.9186e-05,3.4703e-05,3.9186e-05
1,512,3.1699e-05,2.9537e-05,3.9777e-05,3.1256e-05,3.9777e-05
1,512,3.3198e-05,3.0951e-05,3.5839e-05,3.3305e-05,3.5049e-05
1,512,3.3851e-05,3.1291e-05,4.2323e-05,3.337e-05,3.8155e-05
1,512,3.4279e-05,3.1151e-05,3.9957e-05,3.3766e-05,3.7403e-05
1,512,3.1863e-05,2.9197e-05,3.7903e-05,3.1546e-05,3.7903e-05
1,512,3.2013e-05,2.9357e-05,3.8054e-05,3.2077e-05,3.5439e-05
1,512,3.4134e-05,3.1411e-05,3.9937e-05,3.359e-05,3.596e-05
1,512,3.4121e-05,3.125e-05,3.9507e-05,3.3535e-05,3.8665e-05
1,512,3.3849e-05,3.127e-05,4.14e-05,3.3355e-05,3.8224e-05
1,512,3.1778e-05,2.9527e-05,3.8044e-05,3.1552e-05,3.8044e-05
1,512,3.3555e-05,3.078e-05,4.0188e-05,3.3375e-05,3.609e-05
1,512,3.352e-05,3.1e-05,3.7803e-05,3.332e-05,3.608e-05
1,512,3.3692e-05,3.1181e-05,3.7242e-05,3.35e-05,3.5579e-05
1,512,3.3693e-05,3.1561e-05,3.6892e-05,3.346e-05,3.5669e-05
1,512,3.1467e-05,2.9427e-05,3.4978e-05,3.131e-05,3.4978e-05
1,512,3.3511e-05,3.1071e-05,4.1279e-05,3.328e-05,3.3625e-05
1,512,3.3732e-05,3.107e-05,3.9657e-05,3.375e-05,3.593e-05
1,512,3.3654e-05,3.1131e-05,3.8524e-05,3.3489e-05,3.5359e-05
1,512,3.1877e-05,2.9417e-05,3.7443e-05,3.1722e-05,3.7443e-05
1,512,3.1534e-05,2.9077e-05,3.4386e-05,3.1325e-05,3.2984e-05
1,512,3.4294e-05,3.102e-05,4.0138e-05,3.4031e-05,3.2914e-05
1,512,3.3477e-05,3.1391e-05,3.6501e-05,3.3415e-05,3.5489e-05
1,512,3.3469e-05,3.082e-05,3.8615e-05,3.3135e-05,3.5629e-05
1,512,3.1976e-05,2.9788e-05,3.6681e-05,3.1597e-05,3.6681e-05
1,512,3.3289e-05,3.094e-05,3.6361e-05,3.3295e-05,3.4066e-05
1,512,3.3711e-05,3.1121e-05,4.1089e-05,3.3069e-05,3.597e-05
1,512,3.3357e-05,3.108e-05,3.582e-05,3.3304e-05,3.4697e-05
1,512,3.3441e-05,3.109e-05,3.609e-05,3.345e-05,3.5288e-05
1,512,3.1495e-05,2.9197e-05,3.5539e-05,3.108e-05,3.5539e-05
1,512,3.3598e-05,3.073e-05,4.0669e-05,3.3766e-05,3.3555e-05
1,512,3.3443e-05,3.1421e-05,3.605e-05,3.338e-05,3.59e-05
1,512,3.3921e-05,3.1512e-05,3.8946e-05,3.359e-05,3.6061e-05
1,512,3.185e-05,2.9558e-05,3.6791e-05,3.1271e-05,3.579e-05
1,512,3.1602e-05,2.9197e-05,3.7042e-05,3.1466e-05,3.3054e-05
1,512,3.3767e-05,3.1001e-05,3.8895e-05,3.3309e-05,3.3324e-05
1,512,3.3623e-05,3.088e-05,3.7733e-05,3.35e-05,3.587e-05
1,512,3.3717e-05,3.1411e-05,3.8314e-05,3.346e-05,3.5049e-05
1,512,3.1806e-05,2.9557e-05,3.6772e-05,3.1626e-05,3.6772e-05
1,512,3.459e-05,3.1982e-05,3.7072e-05,3.4396e-05,3.2744e-05
1,512,3.341e-05,3.067e-05,3.6501e-05,3.3485e-05,3.4607e-05
1,512,3.325e-05,3.062e-05,3.6e-05,3.3255e-05,3.5128e-05
1,512,3.3607e-05,3.1361e-05,3.8955e-05,3.334e-05,3.5078e-05
1,512,3.1712e-05,2.9337e-05,3.624e-05,3.1306e-05,3.596e-05
1,512,3.3928e-05,3.119e-05,4.1029e-05,3.3484e-05,3.3535e-05
1,512,3.3848e-05,3.1181e-05,3.8816e-05,3.3931e-05,3.5639e-05
1,512,3.4047e-05,3.1211e-05,3.9587e-05,3.3636e-05,3.599e-05
1,512,3.1487e-05,2.9157e-05,3.4687e-05,3.1331e-05,3.4687e-05
1,512,3.1326e-05,2.8716e-05,3.3766e-05,3.1486e-05,3.3766e-05
1,512,3.3474e-05,3.111e-05,3.6371e-05,3.341e-05,3.3806e-05
1,512,3.3441e-05,3.1301e-05,3.6341e-05,3.3395e-05,3.6341e-05
1,512,3.3441e-05,3.1001e-05,3.622e-05,3.3465e-05,3.578e-05
1,512,3.1541e-05,2.9146e-05,3.5579e-05,3.1181e-05,3.5409e-05
1,512,3.3645e-05,3.09e-05,3.9737e-05,3.3831e-05,3.3876e-05
1,512,3.3934e-05,3.1211e-05,3.8915e-05,3.357e-05,3.5509e-05
1,512,3.366e-05,3.1011e-05,3.8634e-05,3.3846e-05,3.5448e-05
1,512,3.3633e-05,3.1061e-05,3.6612e-05,3.366e-05,3.5599e-05
1,512,3.1552e-05,2.9097e-05,3.5919e-05,3.1471e-05,3.5919e-05
1,512,3.4518e-05,3.1861e-05,3.7823e-05,3.4677e-05,3.2543e-05
1,512,3.3431e-05,3.096e-05,3.601e-05,3.3259e-05,3.601e-05
1,512,3.3355e-05,3.116e-05,3.5629e-05,3.3144e-05,3.5569e-05
1,512,3.141e-05,2.9336e-05,3.581e-05,3.104e-05,3.581e-05
1,512,3.1447e-05,2.9157e-05,3.587e-05,3.114e-05,3.2834e-05
1,512,3.3622e-05,3.109e-05,3.9156e-05,3.3676e-05,3.3796e-05
1,512,3.3649e-05,3.1321e-05,3.9337e-05,3.3194e-05,3.5679e-05
1,512,3.329e-05,3.1131e-05,3.8945e-05,3.2919e-05,3.5859e-05
1,512,3.1666e-05,2.8956e-05,3.6922e-05,3.1175e-05,3.5399e-05
1,512,3.3461e-05,3.082e-05,3.8705e-05,3.3124e-05,3.3165e-05
1,512,3.3567e-05,3.0699e-05,3.9456e-05,3.321e-05,3.589e-05
1,512,3.3589e-05,3.116e-05,3.9035e-05,3.36e-05,3.621e-05
1,512,3.3471e-05,3.084e-05,3.8365e-05,3.305e-05,3.4457e-05
1,512,3.1405e-05,2.9207e-05,3.6351e-05,3.0925e-05,3.5339e-05
1,512,3.3472e-05,3.0899e-05,3.8605e-05,3.3465e-05,3.3606e-05
1,512,3.3614e-05,3.1431e-05,3.5719e-05,3.3475e-05,3.5438e-05
1,512,3.3741e-05,3.087e-05,3.7553e-05,3.373e-05,3.5219e-05
1,512,3.2113e-05,2.9387e-05,3.6e-05,3.2357e-05,3.6e-05
1,512,3.1691e-05,2.9036e-05,3.5179e-05,3.1827e-05,3.2854e-05
1,512,3.5004e-05,3.2573e-05,3.7403e-05,3.5173e-05,3.7263e-05
1,512,3.3491e-05,3.1201e-05,3.607e-05,3.3495e-05,3.4728e-05
1,512,3.3462e-05,3.1311e-05,3.5789e-05,3.3751e-05,3.5589e-05
1,512,3.1532e-05,2.9417e-05,3.4898e-05,3.1261e-05,3.4898e-05
1,512,3.3342e-05,3.106e-05,3.5839e-05,3.327e-05,3.2824e-05
1,512,3.3539e-05,3.126e-05,3.7764e-05,3.351e-05,3.7764e-05
1,512,3.3518e-05,3.121e-05,4.1862e-05,3.3205e-05,3.5289e-05
1,512,3.384e-05,3.1161e-05,3.9757e-05,3.3485e-05,3.5128e-05
1,512,3.1599e-05,2.9297e-05,3.5609e-05,3.1185e-05,3.5609e-05
1,512,3.3637e-05,3.084e-05,4.1501e-05,3.3215e-05,3.3355e-05
1,512,3.358e-05,3.079e-05,4.0198e-05,3.317e-05,3.5429e-05
1,512,3.3731e-05,3.1361e-05,4.0028e-05,3.328e-05,3.5629e-05
