run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9465e-05,2.7814e-05,3.2914e-05,2.9407e-05,3.0189e-05
1,64,2.9224e-05,2.7464e-05,3.2503e-05,2.9086e-05,3.0128e-05
1,64,2.9105e-05,2.7153e-05,3.2663e-05,2.9041e-05,3.0339e-05
1,64,2.9574e-05,2.7363e-05,4.1811e-05,2.9241e-05,2.9928e-05
1,64,2.9416e-05,2.7504e-05,3.1722e-05,2.9408e-05,2.8745e-05
1,64,2.9171e-05,2.7654e-05,3.2053e-05,2.877e-05,2.9788e-05
1,64,2.9459e-05,2.7524e-05,3.4517e-05,2.9257e-05,3.071e-05
1,64,2.9323e-05,2.7814e-05,3.3595e-05,2.9052e-05,2.9236e-05
1,64,3.2357e-05,2.9498e-05,4.2943e-05,3.1621e-05,3.2513e-05
1,64,2.9503e-05,2.7914e-05,3.63e-05,2.9067e-05,3.059e-05
1,64,2.9224e-05,2.7233e-05,3.3054e-05,2.9061e-05,3.2744e-05
1,64,3.2362e-05,3.0039e-05,4.0989e-05,3.1787e-05,3.1801e-05
1,64,2.9286e-05,2.7624e-05,3.3836e-05,2.8906e-05,3.3836e-05
1,64,3.159e-05,2.9988e-05,3.6531e-05,3.132e-05,3.562e-05
1,64,3.1592e-05,2.8295e-05,4.2423e-05,3.0223e-05,3.2774e-05
1,64,2.9529e-05,2.7824e-05,3.3315e-05,2.9432e-05,3.3315e-05
1,64,3.0581e-05,2.8174e-05,4.1039e-05,2.9823e-05,2.9868e-05
1,64,2.9231e-05,2.7373e-05,3.1281e-05,2.8946e-05,3.1171e-05
1,64,3.2666e-05,2.9938e-05,4.4817e-05,3.1642e-05,2.9938e-05
1,64,2.9284e-05,2.7513e-05,3.1101e-05,2.9187e-05,2.9868e-05
1,64,3.1462e-05,2.9377e-05,3.7973e-05,3.1356e-05,3.1581e-05
1,64,2.9585e-05,2.7423e-05,3.5068e-05,2.9512e-05,3.0119e-05
1,64,3.1104e-05,2.7744e-05,4.3134e-05,2.9878e-05,3.2533e-05
1,64,3.2196e-05,2.9027e-05,3.9306e-05,3.067e-05,3.0529e-05
1,64,2.9312e-05,2.7964e-05,3.3946e-05,2.9047e-05,2.9577e-05
1,64,3.1159e-05,2.9357e-05,3.3906e-05,3.1291e-05,2.9979e-05
1,64,2.9106e-05,2.7444e-05,3.2303e-05,2.8936e-05,2.9678e-05
1,64,3.112e-05,2.9457e-05,3.3195e-05,3.0995e-05,3.1782e-05
1,64,3.0143e-05,2.7614e-05,3.7834e-05,2.9347e-05,3.0089e-05
1,64,3.1416e-05,2.7914e-05,4.0739e-05,2.9969e-05,3.3094e-05
1,64,3.3659e-05,2.9707e-05,4.3354e-05,3.2963e-05,2.9707e-05
1,64,2.9386e-05,2.7965e-05,3.2824e-05,2.9171e-05,3.0269e-05
1,64,3.1882e-05,2.9928e-05,3.7232e-05,3.1446e-05,3.2042e-05
1,64,2.9681e-05,2.7804e-05,3.3726e-05,2.9502e-05,3.0509e-05
1,64,2.957e-05,2.7393e-05,3.4187e-05,2.9397e-05,3.1932e-05
1,64,2.9351e-05,2.7423e-05,3.2533e-05,2.9197e-05,2.9949e-05
1,64,2.9205e-05,2.7483e-05,3.2223e-05,2.9107e-05,3.1822e-05
1,64,3.1314e-05,2.9698e-05,3.587e-05,3.12e-05,2.9959e-05
1,64,2.9214e-05,2.7714e-05,3.0859e-05,2.9036e-05,3.0018e-05
1,64,3.2418e-05,2.9778e-05,4.2553e-05,3.1692e-05,3.1381e-05
1,64,2.9336e-05,2.7293e-05,3.103e-05,2.9577e-05,3.0079e-05
1,64,2.9127e-05,2.7624e-05,3.1611e-05,2.9102e-05,3.1611e-05
1,64,3.295e-05,2.9918e-05,4.3785e-05,3.2313e-05,2.9918e-05
1,64,2.9429e-05,2.7603e-05,3.2944e-05,2.9257e-05,2.9968e-05
