run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000368864,0.000361072,0.000382352,0.000363228,0.000382352
1,2097152,0.000368869,0.000360411,0.000383289,0.000361669,0.000383289
1,2097152,0.000368971,0.000361181,0.000384282,0.000361935,0.000384282
1,2097152,0.000368879,0.000360576,0.000383898,0.000362483,0.000383898
1,2097152,0.00036876,0.000361867,0.000383275,0.000362709,0.000383275
1,2097152,0.000367098,0.000359336,0.00038211,0.000360303,0.00038211
1,2097152,0.000366028,0.00035921,0.000380687,0.000359766,0.000380687
1,2097152,0.000366938,0.000358947,0.000381514,0.00035987,0.000381514
1,2097152,0.000366176,0.000359368,0.000380458,0.000360635,0.000380458
1,2097152,0.000369378,0.000360933,0.00038509,0.000361882,0.00038509
1,2097152,0.000367121,0.000359786,0.000382722,0.000360306,0.000382722
1,2097152,0.000368283,0.000360507,0.000383054,0.000361601,0.000383054
1,2097152,0.000367631,0.000359897,0.0003817,0.00036074,0.0003817
1,2097152,0.000368399,0.000360118,0.000383646,0.000362302,0.000383646
1,2097152,0.00036896,0.000360883,0.000383423,0.000362822,0.000383423
1,2097152,0.000368111,0.000360525,0.000380556,0.00036123,0.000380556
1,2097152,0.000368185,0.000360551,0.000382179,0.000361462,0.000382179
1,2097152,0.000368047,0.00035998,0.000382604,0.000361216,0.000382604
1,2097152,0.000367273,0.000358451,0.000382554,0.000359431,0.000382554
1,2097152,0.000368057,0.000360289,0.000379815,0.000362584,0.000379815
1,2097152,0.000367456,0.000358988,0.000382633,0.000360344,0.000382633
1,2097152,0.000369426,0.00036115,0.000382736,0.000363804,0.000382736
1,2097152,0.0003684,0.000358549,0.000383337,0.000363141,0.000383337
1,2097152,0.000368837,0.000361188,0.000383247,0.000361491,0.000383247
1,2097152,0.000370749,0.000361357,0.000386751,0.000364102,0.000386751
1,2097152,0.000368099,0.000360105,0.000381711,0.000361641,0.000381711
1,2097152,0.000369701,0.000360623,0.00038382,0.000365242,0.00038382
1,2097152,0.000368084,0.000357124,0.00038352,0.000362621,0.00038352
1,2097152,0.00036997,0.000360468,0.000385009,0.000365219,0.000385009
1,2097152,0.000367458,0.000359282,0.000382149,0.000359672,0.000382149
1,2097152,0.000368711,0.000359254,0.000384166,0.000363056,0.000384166
1,2097152,0.000366723,0.000358239,0.000381532,0.000359188,0.000381532
1,2097152,0.000385119,0.000363506,0.000401256,0.00038369,0.000401256
1,2097152,0.000367883,0.000359783,0.000381613,0.000360901,0.000381613
1,2097152,0.000370103,0.000359171,0.000384597,0.000364837,0.000384597
1,2097152,0.000367873,0.00035957,0.000382124,0.000360861,0.000382124
1,2097152,0.000369198,0.000358378,0.000383844,0.000365256,0.000383844
1,2097152,0.000366749,0.000359172,0.00037869,0.000359985,0.00037869
1,2097152,0.000367981,0.000359963,0.000381434,0.000362177,0.000381434
