run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000142024,6.2946e-05,0.000223533,0.000150545,0.000130328
1,32768,0.000147329,9.0271e-05,0.000207384,0.000134925,0.000124397
1,32768,7.7052e-05,6.6599e-05,9.6075e-05,7.4708e-05,7.292e-05
1,32768,7.9748e-05,6.5417e-05,9.964e-05,7.8155e-05,7.7908e-05
1,32768,7.6956e-05,6.6337e-05,8.8821e-05,7.6667e-05,7.499e-05
1,32768,7.2953e-05,6.7404e-05,7.818e-05,7.3055e-05,7.7446e-05
1,32768,7.2468e-05,6.2209e-05,7.954e-05,7.4673e-05,7.5294e-05
1,32768,7.8474e-05,6.8208e-05,8.6318e-05,7.9071e-05,7.7008e-05
1,32768,0.000132779,6.4249e-05,0.000220379,0.000145322,7.6784e-05
1,32768,0.000134672,6.287e-05,0.000240424,0.000157562,7.6718e-05
1,32768,0.000175215,6.5105e-05,0.000323895,0.000227776,7.6936e-05
1,32768,0.000205788,7.076e-05,0.000278777,0.000243651,7.8037e-05
1,32768,0.000237285,6.7341e-05,0.000314856,0.000287598,8.1479e-05
1,32768,0.000254753,0.000162311,0.000405042,0.000211133,0.000202262
1,32768,0.000108677,6.7534e-05,0.000207228,8.0611e-05,7.9616e-05
1,32768,9.6621e-05,6.7247e-05,0.00016328,8.0291e-05,7.5668e-05
1,32768,0.000128008,6.8471e-05,0.000294886,8.0099e-05,8.2971e-05
1,32768,0.00028227,0.000214824,0.000422703,0.000240344,0.000227864
1,32768,0.000117348,6.6497e-05,0.000250344,7.8805e-05,7.7592e-05
1,32768,9.3725e-05,6.4411e-05,0.000160072,7.4848e-05,7.3807e-05
1,32768,7.3317e-05,6.5057e-05,8.1853e-05,7.3017e-05,7.7802e-05
1,32768,7.3454e-05,6.4165e-05,7.9721e-05,7.4178e-05,7.7512e-05
1,32768,7.5515e-05,6.4303e-05,8.2366e-05,7.6309e-05,7.8145e-05
1,32768,7.374e-05,6.0828e-05,7.9263e-05,7.462e-05,7.4941e-05
1,32768,7.2123e-05,6.5081e-05,7.8e-05,7.2545e-05,7.6824e-05
1,32768,7.4338e-05,6.5213e-05,8.1827e-05,7.3407e-05,7.8944e-05
1,32768,9.8058e-05,6.8573e-05,0.000243342,7.8128e-05,7.6051e-05
1,32768,0.000152833,6.3515e-05,0.000278625,0.000170211,8.1321e-05
1,32768,0.000115556,6.5905e-05,0.000308925,9.8266e-05,0.00012984
1,32768,0.000162104,0.000125068,0.000243897,0.00014045,0.000134214
1,32768,0.000110926,6.4622e-05,0.000187767,7.9675e-05,0.000187446
1,32768,9.0456e-05,6.7264e-05,0.000134108,8.1205e-05,0.00011572
1,32768,8.9701e-05,7.4624e-05,9.9189e-05,9.1938e-05,9.4069e-05
1,32768,8.6887e-05,6.5503e-05,0.000104294,9.3841e-05,7.5418e-05
1,32768,8.2787e-05,7.1454e-05,9.4265e-05,8.3836e-05,8.3857e-05
1,32768,8.7414e-05,7.0895e-05,0.000130998,8.7867e-05,7.9637e-05
1,32768,8.7911e-05,7.0575e-05,0.000117824,8.9784e-05,8.4289e-05
1,32768,8.3102e-05,7.4869e-05,9.763e-05,8.2199e-05,8.6053e-05
1,32768,9.2896e-05,7.4364e-05,0.000139897,9.1138e-05,7.8648e-05
1,32768,9.9526e-05,7.4865e-05,0.00015134,9.0522e-05,8.1914e-05
1,32768,0.000100681,6.9612e-05,0.000150365,9.4251e-05,8.2081e-05
1,32768,9.646e-05,7.067e-05,0.000166967,8.3138e-05,7.9489e-05
1,32768,9.0244e-05,6.4647e-05,0.000139713,7.6152e-05,7.4615e-05
1,32768,8.1957e-05,6.6192e-05,0.00010857,7.6778e-05,7.5853e-05
1,32768,7.7877e-05,6.0663e-05,9.1561e-05,7.5302e-05,7.4512e-05
1,32768,7.8114e-05,6.3645e-05,9.0877e-05,7.7412e-05,7.6635e-05
1,32768,8.021e-05,6.4055e-05,9.762e-05,7.8962e-05,8.0359e-05
1,32768,7.485e-05,6.4147e-05,8.1588e-05,7.5166e-05,7.8363e-05
1,32768,7.391e-05,6.1851e-05,8.0153e-05,7.5779e-05,7.6061e-05
1,32768,7.6483e-05,6.4694e-05,8.3823e-05,7.7095e-05,8.13e-05
1,32768,7.378e-05,6.5593e-05,8.0416e-05,7.3764e-05,7.6535e-05
1,32768,7.3795e-05,6.5487e-05,7.9257e-05,7.5111e-05,7.5007e-05
1,32768,7.4492e-05,6.6613e-05,8.1578e-05,7.4183e-05,7.7171e-05
1,32768,7.4322e-05,6.2779e-05,8.2155e-05,7.4952e-05,7.864e-05
1,32768,7.4312e-05,6.4162e-05,8.0148e-05,7.5554e-05,7.5417e-05
1,32768,7.2722e-05,6.3437e-05,7.9203e-05,7.362e-05,7.5202e-05
1,32768,7.2071e-05,6.3882e-05,8.0041e-05,7.1409e-05,7.6017e-05
1,32768,7.3854e-05,6.7161e-05,8.1227e-05,7.3063e-05,8.0722e-05
1,32768,7.4428e-05,6.497e-05,7.9529e-05,7.5621e-05,7.9529e-05
1,32768,7.6337e-05,6.3307e-05,8.4317e-05,7.7632e-05,7.9898e-05
1,32768,7.3142e-05,6.5639e-05,8.0654e-05,7.1866e-05,7.6395e-05
1,32768,7.3604e-05,6.5145e-05,8.1156e-05,7.3993e-05,7.9244e-05
1,32768,7.2059e-05,6.5845e-05,7.7545e-05,7.1486e-05,7.3452e-05
1,32768,7.3443e-05,6.1658e-05,7.9017e-05,7.4505e-05,7.5761e-05
1,32768,7.1256e-05,6.3935e-05,7.6629e-05,7.1587e-05,7.4072e-05
1,32768,7.4724e-05,5.9221e-05,8.3174e-05,7.5231e-05,8.0909e-05
1,32768,7.5197e-05,6.6025e-05,8.2817e-05,7.5684e-05,7.8783e-05
1,32768,7.2719e-05,6.5946e-05,8.084e-05,7.1516e-05,7.6764e-05
1,32768,7.4804e-05,6.6846e-05,8.2381e-05,7.408e-05,7.9061e-05
1,32768,7.4216e-05,6.6758e-05,8.1066e-05,7.3873e-05,8.0272e-05
1,32768,7.3475e-05,6.0563e-05,8.0094e-05,7.4521e-05,7.7062e-05
1,32768,7.1964e-05,6.4982e-05,7.842e-05,7.2435e-05,7.4853e-05
1,32768,7.5393e-05,6.3503e-05,8.2422e-05,7.6033e-05,7.8423e-05
1,32768,7.4538e-05,6.9234e-05,8.1293e-05,7.4231e-05,8.1025e-05
1,32768,7.2996e-05,6.351e-05,7.9556e-05,7.478e-05,7.5186e-05
1,32768,7.3133e-05,6.6591e-05,8.0065e-05,7.2625e-05,7.7548e-05
1,32768,7.3454e-05,6.4994e-05,7.9318e-05,7.4309e-05,7.7343e-05
1,32768,7.4217e-05,6.5463e-05,8.2627e-05,7.344e-05,8.1291e-05
1,32768,7.4462e-05,6.8277e-05,7.87e-05,7.4736e-05,7.4333e-05
1,32768,7.3082e-05,6.4796e-05,8.0268e-05,7.3064e-05,7.6814e-05
1,32768,7.3169e-05,6.4727e-05,7.8753e-05,7.3946e-05,7.5023e-05
1,32768,7.5189e-05,6.8575e-05,8.0169e-05,7.5574e-05,7.8927e-05
1,32768,7.2253e-05,6.2883e-05,8.0226e-05,7.1649e-05,7.6089e-05
