run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003871952,0.00360594,0.003959875,0.003885483,0.003928335
1,2097152,0.003814807,0.003665951,0.003883371,0.003823441,0.00382668
1,2097152,0.003766304,0.003626702,0.00382988,0.003763094,0.003703285
1,2097152,0.003895468,0.0037678,0.003971476,0.003902884,0.003864855
1,2097152,0.00402961,0.003739991,0.004164456,0.004094783,0.00403384
1,2097152,0.003984073,0.003729195,0.004083954,0.003989857,0.0040224
1,2097152,0.003912066,0.003666582,0.004035625,0.003927857,0.003787426
1,2097152,0.003806123,0.003433284,0.003869103,0.00382612,0.003832149
1,2097152,0.003855108,0.003778485,0.003927749,0.003863728,0.00387509
1,2097152,0.004094089,0.003843706,0.004255611,0.004112933,0.003873477
1,2097152,0.004271807,0.003981062,0.004498164,0.004277243,0.004014907
1,2097152,0.003884457,0.003592743,0.003968921,0.003941546,0.003943407
1,2097152,0.003889232,0.003677824,0.004026024,0.003925161,0.003848756
1,2097152,0.004030837,0.003691006,0.004188173,0.004122161,0.003691006
1,2097152,0.004150726,0.003854521,0.0042503,0.004185849,0.00411394
1,2097152,0.004067426,0.003776525,0.004214452,0.004138559,0.004104193
1,2097152,0.003824446,0.003754698,0.003879355,0.003841628,0.003754698
1,2097152,0.003862247,0.003585156,0.003920739,0.00386982,0.003854932
1,2097152,0.003849547,0.00367316,0.00394323,0.003845343,0.003839171
1,2097152,0.003824245,0.003648746,0.003881696,0.0038383,0.003881696
1,2097152,0.00416859,0.00374267,0.004364339,0.004257472,0.004225057
1,2097152,0.004065592,0.003835307,0.004161374,0.004080166,0.004161374
1,2097152,0.003868964,0.003507385,0.003925585,0.003902898,0.00386492
1,2097152,0.003759396,0.003642404,0.003811807,0.003768152,0.003792166
1,2097152,0.004179268,0.004039322,0.004274301,0.004197621,0.004047655
1,2097152,0.003939119,0.003741457,0.004022309,0.003953444,0.003946574
1,2097152,0.003966884,0.003756445,0.004038116,0.003983213,0.003756445
1,2097152,0.003901352,0.003597326,0.004013399,0.003980945,0.003982157
1,2097152,0.003893137,0.003658597,0.004038741,0.003920877,0.003764275
1,2097152,0.003994105,0.003722064,0.004101048,0.004026321,0.004091803
1,2097152,0.003912964,0.003695131,0.003987297,0.003937053,0.003915045
1,2097152,0.004123759,0.003752156,0.004298769,0.004279727,0.004274233
1,2097152,0.003837151,0.003620978,0.003926304,0.00385529,0.003820035
